Iteration,Energy,Loss Function
0,0.1695042425272787,0.18404558288094444
1,0.005701663469427442,0.04004710276374681
2,0.004103452866931256,0.02211341199796982
3,0.007910298051690079,0.021184253641463233
4,0.007157822062733626,0.019453535852824555
5,0.0034973176175408915,0.017788459760307077
6,0.0027329483135944085,0.016587604016638387
7,0.001621907883015296,0.015767224068261036
8,0.0017772519942093638,0.015021155988083427
9,0.0033482563634537523,0.014238602104572848
10,0.007064754977831169,0.01398035651864964
11,0.013836514008509111,0.013746569432443076
12,0.013028389441493414,0.013431703789632
13,0.010500849772424325,0.013127505524493297
14,0.011988507873705957,0.012902912771092493
15,0.00273714356250388,0.012657139743562473
16,0.011096375867171169,0.012460425871363033
17,0.0047757741815339675,0.012295819679307493
18,0.010189333130427273,0.01215039888157393
19,0.007895512109376012,0.011914913440672381
20,0.003938790165065616,0.011795421218064019
21,0.006636816908868349,0.011716286902002278
22,0.007358923090840318,0.011622313003615152
23,0.005148506636109464,0.011548213398306648
24,0.006104914747094908,0.011457107556302514
25,0.0020436883684934503,0.011364038220100622
26,0.0064351825850968315,0.011313204169461117
27,0.007421165819077144,0.011270985778093587
28,0.0090231488869264,0.011207657070614338
29,0.00799734399042841,0.010966566152224824
30,0.01045798270111894,0.010895488493092567
31,0.014599836295328607,0.010803831204748447
32,0.01327755734733856,0.010690379829567866
33,0.020018665656413227,0.01059507234536048
34,0.02188268545119693,0.010561749160544393
35,0.022906362068278844,0.010543750677929311
36,0.024639179789152324,0.010523154501751604
37,0.021510263780425882,0.010500290105490471
38,0.019722481492757262,0.010461467197244237
39,0.01639497556103822,0.01038749460044241
40,0.007229369042162206,0.01035811042418573
41,0.0054872266540408575,0.010310230089852119
42,0.004134220225404532,0.010228162725161302
43,0.005062087600503461,0.010094752223064251
44,0.009015897073285007,0.009953775416324551
45,0.014282091549659095,0.009943724388365641
46,0.014282091549659095,0.009924463532638914
47,0.014282091549659095,0.009889150799717354
48,0.015110177212128522,0.009833232967953371
49,0.01958544056942109,0.009795583375224043
50,0.02377812645271518,0.009780250700965205
51,0.025226281094948726,0.00975536615678792
52,0.027199848531851444,0.009728099350644991
53,0.03038006139518554,0.009716303300784738
54,0.03204266769933593,0.009701294667239947
55,0.02741160191276538,0.009689261123413112
56,0.02533948179103435,0.009680838725697142
57,0.026132710280523285,0.009671600323862158
58,0.02356180652061791,0.009665940490213295
59,0.027057708904261884,0.009659654857195058
60,0.025532679829015897,0.009653593750799425
61,0.026674421213269964,0.009649792241748403
62,0.03428975059132535,0.009644716521947379
63,0.03254410415122181,0.009639600443017145
64,0.03254410415122181,0.009636287090454072
65,0.03333471178309509,0.009632045991066209
66,0.03510140605437386,0.00962778514747348
67,0.03301973884741222,0.00962415672000626
68,0.02949160405693013,0.00962141746887597
69,0.02792867728405099,0.009619208264175992
70,0.029842895656573217,0.009616197602548796
71,0.031750783607817176,0.00961221148077313
72,0.03205506940164899,0.009608712698261943
73,0.03128065116169863,0.009603585417677356
74,0.02698900065414579,0.009594271327904844
75,0.018081566271489227,0.009575674324847676
76,0.016136517297077053,0.009566823454818962
77,0.01315962554705627,0.0095535963740743
78,0.012092630821510767,0.009530192029805333
79,0.012923744518461731,0.009486884638645077
80,0.01257164905391777,0.00941241561758537
81,0.011776671479940392,0.009326280473270046
82,0.010982875406977982,0.00929843867675275
83,0.010982875406977982,0.009247406537290068
84,0.012377996799673153,0.009159104795582714
85,0.015562120828715767,0.009057756176264331
86,0.02713303295265309,0.00905421685788149
87,0.02847026628345078,0.009024479933738934
88,0.02398982454379,0.008985455046718379
89,0.024501130579490587,0.008970844805461191
90,0.02206519272680347,0.008962421263638116
91,0.029892251759902757,0.008950096958330519
92,0.03634240559977063,0.0089345412791445
93,0.03634240559977063,0.008924661252157164
94,0.03328169291734454,0.008914308748151582
95,0.034198947000810026,0.008907404589033571
96,0.03251106875844447,0.008901371380758858
97,0.03516317319212924,0.008896171461281988
98,0.03516317319212924,0.008891804750871066
99,0.03696854591872393,0.008887842063940415
100,0.03876730573509952,0.008885008316548964
101,0.0406832418139577,0.008882519785776841
102,0.0406832418139577,0.008879206880883521
103,0.0406832418139577,0.008875350951602516
104,0.0406832418139577,0.008872106238201864
105,0.038438286553378775,0.00886991261798107
106,0.03758723585598545,0.00886819028007235
107,0.03480405091065715,0.008866363696693134
108,0.03480405091065715,0.008864262819782923
109,0.036942647890152676,0.008861787630417535
110,0.036958780386622536,0.008858974640014628
111,0.036958780386622536,0.008857029059377264
112,0.03878116045281033,0.008855819343870528
113,0.03878116045281033,0.008854946554287774
114,0.03878116045281033,0.00885409516792932
115,0.037927127223396466,0.00885332518194835
116,0.037927127223396466,0.008852507578976536
117,0.036958780386622536,0.008851674192290557
118,0.036958780386622536,0.00885052759032892
119,0.036958780386622536,0.008849775602107125
120,0.03321852499981917,0.008849114014900477
121,0.03321852499981917,0.008848661401781106
122,0.03321852499981917,0.008848268311730073
123,0.03494284385250728,0.008847816603306182
124,0.03494284385250728,0.008847306456495427
125,0.03878116045281033,0.008846904245948984
126,0.03878116045281033,0.008846598273670975
127,0.03780101609373308,0.008846324790884883
128,0.03780101609373308,0.008845986338042306
129,0.03605205836893932,0.008845607815603574
130,0.03878116045281033,0.008845224238252633
131,0.03878116045281033,0.008844850489981588
132,0.03494284385250728,0.008844464043267925
133,0.03401602830113125,0.008844054473812148
134,0.03494284385250728,0.008843618425473591
135,0.03878116045281033,0.008843223784942213
136,0.03691821651500658,0.008842939459662306
137,0.03878116045281033,0.008842754610004172
138,0.03878116045281033,0.008842580996717928
139,0.03878116045281033,0.008842357857604188
140,0.03878116045281033,0.008842086580350841
141,0.03878116045281033,0.008841718630182361
142,0.03494284385250728,0.00884136760255859
143,0.03494284385250728,0.008841122347894083
144,0.03878116045281033,0.008840990178799092
145,0.03878116045281033,0.008840901579830668
146,0.03878116045281033,0.008840816193431456
147,0.03878116045281033,0.008840715513380407
148,0.03878116045281033,0.008840591426638542
149,0.03780101609373308,0.008840496585074823
150,0.03878116045281033,0.008840346589973054
151,0.03878116045281033,0.00884011720449749
152,0.03878116045281033,0.008839850071084376
153,0.03494284385250728,0.00883962769575071
154,0.03878116045281033,0.008839422563730203
155,0.03878116045281033,0.008839257450213791
156,0.03878116045281033,0.008839112537343985
157,0.03878116045281033,0.008838989796703315
158,0.03878116045281033,0.008838799807906103
159,0.03878116045281033,0.008838522503484601
160,0.03878116045281033,0.008838251214456083
161,0.03878116045281033,0.008838042874125637
162,0.034133543028891926,0.008837848828010171
