Iteration,Energy,Loss Function
0,0.05186504875258771,0.14471946101759897
1,0.0020218973503957627,0.05322134603397336
2,0.004929966794099596,0.030470164494408904
3,0.02622858993081644,0.02248599558881282
4,0.02953153966847859,0.021102312254385455
5,0.04577115439285286,0.01964505840640117
6,0.051610252475379335,0.019321028900268537
7,0.05052300844360447,0.018837390113095178
8,0.04965912163500871,0.018430819561530663
9,0.04528332864216731,0.018182163207558114
10,0.04528332864216731,0.017895675083551513
11,0.04315996846020375,0.017636468013635193
12,0.04991970669683445,0.01738303028124105
13,0.047790012973750205,0.017228002939676208
14,0.050909981130812416,0.017102934298719376
15,0.04991970669683445,0.01702841935042074
16,0.04991970669683445,0.016921924870228415
17,0.050909981130812416,0.01684054905573795
18,0.05701864354679673,0.016776368444171904
19,0.05701864354679673,0.01672530789972505
20,0.05701864354679673,0.016679957267086237
21,0.054838476231529584,0.016636737821537795
22,0.054838476231529584,0.0165966640610148
23,0.05668042148468147,0.016560730610735937
24,0.055636506746114714,0.016524108001939403
25,0.055636506746114714,0.0164894298808953
26,0.05357667378338382,0.016444559775722064
27,0.05357667378338382,0.016403829173054156
28,0.05514472629564591,0.016363499587552694
29,0.05514472629564591,0.016342743961185457
30,0.05514472629564591,0.01632135694770521
31,0.05514472629564591,0.01630559601806094
32,0.05514472629564591,0.016284855485157058
33,0.05514472629564591,0.016267535891368583
34,0.05514472629564591,0.01624987714051907
35,0.05514472629564591,0.01623573431517053
36,0.05797584278355575,0.01622295957871845
37,0.05579889526122233,0.01621392503439402
38,0.05797584278355575,0.016203695526432357
39,0.05797584278355575,0.01619470299674978
40,0.05797584278355575,0.0161845077301029
41,0.05797584278355575,0.016174150516467825
42,0.055474397538904645,0.016161840987086278
43,0.05797584278355575,0.016149567999350516
44,0.05797584278355575,0.016138438605247007
45,0.05797584278355575,0.01612973933888456
46,0.05797584278355575,0.01612112156273258
47,0.060768752696383384,0.01611191802705747
48,0.060768752696383384,0.016101359635690773
49,0.060768752696383384,0.016090355489626326
50,0.060768752696383384,0.016077273173974192
51,0.05771961798971853,0.016064311791183113
52,0.05500942367664189,0.01605096356216948
53,0.05500942367664189,0.016041268417099724
54,0.05500942367664189,0.01603116043470519
55,0.05500942367664189,0.016021443473010433
56,0.05797584278355575,0.016010246629331985
57,0.05797584278355575,0.015999105706800815
58,0.05797584278355575,0.01598747892680333
59,0.05797584278355575,0.015976730894715158
60,0.05258063068896524,0.015965159510362335
61,0.05258063068896524,0.015953803778049544
62,0.05520413308708711,0.015938383781830004
63,0.058782301767154606,0.01592902046312364
64,0.058782301767154606,0.015919031768940738
65,0.058782301767154606,0.0159092865152632
66,0.058782301767154606,0.015901236657671257
67,0.058782301767154606,0.015893780974693957
68,0.058782301767154606,0.015886403553424876
69,0.058782301767154606,0.01587706099333181
70,0.058782301767154606,0.01586759785835654
71,0.058782301767154606,0.0158605522643405
72,0.058782301767154606,0.01585508362821401
73,0.058782301767154606,0.015850609628076884
74,0.058782301767154606,0.015843481647280364
75,0.05771961798971853,0.015833785137318777
76,0.05771961798971853,0.015825176577583176
77,0.05771961798971853,0.015813516053508808
78,0.05771961798971853,0.015804930360941372
79,0.05771961798971853,0.015796921394592038
80,0.05771961798971853,0.015787871531213644
81,0.058782301767154606,0.015779894055079492
82,0.061858335851732234,0.015773885129705904
83,0.061858335851732234,0.015768752721636685
84,0.061858335851732234,0.01576318257283163
85,0.061858335851732234,0.01575743978649825
86,0.061858335851732234,0.01575127856975265
87,0.058782301767154606,0.01574560903439268
88,0.05690976343167424,0.015741406666945776
89,0.05690976343167424,0.015737078313499634
90,0.059940275894912035,0.015733697017324254
91,0.059940275894912035,0.01573011865215718
92,0.059940275894912035,0.01572640452636199
93,0.061858335851732234,0.01572194759295854
94,0.061858335851732234,0.01571841725443184
95,0.061858335851732234,0.01571530908479978
96,0.061858335851732234,0.01571234532843643
97,0.061858335851732234,0.015709327890244165
98,0.061858335851732234,0.015706699563391945
99,0.061858335851732234,0.015704246565257162
100,0.061858335851732234,0.01570146584943209
101,0.061858335851732234,0.01569766515914271
102,0.061858335851732234,0.01569259967368535
103,0.061858335851732234,0.015687117252276478
104,0.061858335851732234,0.01568248521797954
105,0.061858335851732234,0.01567928288773887
106,0.059940275894912035,0.015677133237141063
107,0.061858335851732234,0.015675102725059245
108,0.061858335851732234,0.01567277270440647
109,0.061858335851732234,0.015669203205396238
110,0.061858335851732234,0.015666057431087725
111,0.061858335851732234,0.015663978928451398
112,0.061858335851732234,0.015661088706232163
113,0.061858335851732234,0.015658936599371853
114,0.061858335851732234,0.015657041086061394
115,0.061858335851732234,0.01565511317748931
116,0.061858335851732234,0.015652831360729175
117,0.061858335851732234,0.015650400231575205
118,0.061858335851732234,0.015647921025014156
119,0.061858335851732234,0.015645179180699433
120,0.061858335851732234,0.015642681894065157
121,0.061858335851732234,0.015640217333235534
122,0.061858335851732234,0.0156380756106556
123,0.061858335851732234,0.015635675054912503
124,0.061858335851732234,0.015633491544942597
125,0.061858335851732234,0.01563048018962929
126,0.061858335851732234,0.01562772360355339
127,0.061858335851732234,0.01562513543156117
128,0.061858335851732234,0.01562324885474975
129,0.061858335851732234,0.015621542189029019
130,0.061858335851732234,0.015619940131634775
131,0.061858335851732234,0.015617679099380131
132,0.061858335851732234,0.015615617839857265
133,0.061858335851732234,0.015613254396519593
134,0.061858335851732234,0.015611281735471017
135,0.061858335851732234,0.01560951656653086
136,0.061858335851732234,0.015607856650897395
137,0.061858335851732234,0.015606018923431749
138,0.061858335851732234,0.015604231486467555
139,0.061858335851732234,0.01560251755653033
140,0.061858335851732234,0.015601057869194414
141,0.061858335851732234,0.01559971661991742
142,0.061858335851732234,0.015598194434254878
143,0.061858335851732234,0.0155966668408998
144,0.061858335851732234,0.01559516029394375
145,0.061858335851732234,0.015593824850156958
146,0.061858335851732234,0.015592540306159329
147,0.061858335851732234,0.015591185283163786
148,0.061858335851732234,0.015589749954966144
149,0.061858335851732234,0.015588245204472637
150,0.061858335851732234,0.015586465596655151
151,0.061858335851732234,0.015584595343709899
152,0.061858335851732234,0.01558300206974038
153,0.061858335851732234,0.015582004874727261
154,0.061858335851732234,0.015581154226945362
155,0.061858335851732234,0.01558030026811899
156,0.061858335851732234,0.015579287554270134
157,0.061858335851732234,0.015578384990490192
158,0.061858335851732234,0.015577654253856377
159,0.061858335851732234,0.015577002013506553
160,0.061858335851732234,0.01557625330916378
161,0.061858335851732234,0.015575327760290782
162,0.061858335851732234,0.015574367817201595
163,0.061858335851732234,0.015573547791648977
164,0.061858335851732234,0.015572837938377423
165,0.061858335851732234,0.015572119165348338
166,0.061858335851732234,0.01557132150678855
167,0.061858335851732234,0.015570446198392587
168,0.061858335851732234,0.015569614325780056
169,0.061858335851732234,0.015568819355358704
170,0.061858335851732234,0.015567997350971906
171,0.061858335851732234,0.015567083775863133
172,0.061858335851732234,0.015566189608780454
173,0.061858335851732234,0.015565409720488506
174,0.061858335851732234,0.015564736997190659
175,0.061858335851732234,0.015564015364545136
176,0.061858335851732234,0.01556326800582053
177,0.061858335851732234,0.015562504939284799
178,0.061858335851732234,0.015561914857357417
179,0.061858335851732234,0.015561404404005245
180,0.061858335851732234,0.01556080371215389
181,0.061858335851732234,0.015559900346834486
182,0.061858335851732234,0.015558792119860877
183,0.061858335851732234,0.015557880823837569
184,0.061858335851732234,0.015557170816936056
185,0.061858335851732234,0.015556587955807838
186,0.061858335851732234,0.01555585069052199
187,0.061858335851732234,0.015555032617393423
188,0.061858335851732234,0.015554368068309996
189,0.061858335851732234,0.015553830314029548
190,0.061858335851732234,0.015553282092797082
191,0.061858335851732234,0.015552577497128794
192,0.061858335851732234,0.015551940669486801
193,0.061858335851732234,0.015551490864291397
194,0.061858335851732234,0.01555118867073347
195,0.061858335851732234,0.015550877539304227
196,0.061858335851732234,0.015550447817371587
197,0.061858335851732234,0.015549894387291208
198,0.061858335851732234,0.015549249044974785
199,0.061858335851732234,0.015548683709586729
200,0.061858335851732234,0.015548242666752645
201,0.061858335851732234,0.015547882650675117
202,0.061858335851732234,0.015547500319173345
203,0.061858335851732234,0.015547089378714655
204,0.061858335851732234,0.015546677116015768
205,0.061858335851732234,0.015546288932607556
206,0.061858335851732234,0.01554593280378016
207,0.061858335851732234,0.015545608437963189
208,0.061858335851732234,0.015545281980475827
209,0.061858335851732234,0.015544907962951243
210,0.061858335851732234,0.015544452836784753
211,0.061858335851732234,0.015543959673455583
212,0.061858335851732234,0.015543559651292076
213,0.061858335851732234,0.015543284742603717
214,0.061858335851732234,0.015543050887562518
215,0.061858335851732234,0.015542833779287002
216,0.061858335851732234,0.01554265091380664
217,0.061858335851732234,0.015542467403095289
218,0.061858335851732234,0.015542217623211332
219,0.061858335851732234,0.015541860703803596
220,0.061858335851732234,0.015541468880489148
221,0.061858335851732234,0.01554118850748171
222,0.061858335851732234,0.015541025175819347
223,0.061858335851732234,0.015540854743279334
224,0.061858335851732234,0.015540582526091076
225,0.061858335851732234,0.01554016404442502
226,0.061858335851732234,0.015539684794118633
227,0.061858335851732234,0.015539344803517497
228,0.061858335851732234,0.015539057470643668
229,0.061858335851732234,0.015538822760734186
230,0.061858335851732234,0.015538543200387882
231,0.061858335851732234,0.015538228136951618
232,0.061858335851732234,0.015537916467367909
233,0.061858335851732234,0.015537663263166171
234,0.061858335851732234,0.015537423980300771
235,0.061858335851732234,0.015537147846215458
236,0.061858335851732234,0.015536766854909062
237,0.061858335851732234,0.015536263419754243
238,0.061858335851732234,0.015535727322988583
239,0.061858335851732234,0.01553522725669806
240,0.061858335851732234,0.015534912769143972
241,0.061858335851732234,0.015534677145694682
242,0.061858335851732234,0.015534507988171431
243,0.061858335851732234,0.01553425998953003
244,0.061858335851732234,0.015533983501899482
245,0.061858335851732234,0.01553364769338284
246,0.061858335851732234,0.015533281247079074
247,0.061858335851732234,0.015532965037247834
248,0.061858335851732234,0.01553267665820309
249,0.061858335851732234,0.015532380236012062
250,0.061858335851732234,0.015532006080963319
251,0.061858335851732234,0.015531510388956917
252,0.061858335851732234,0.015530942078353286
253,0.061858335851732234,0.015530453776403285
254,0.061858335851732234,0.015530097621193617
255,0.061858335851732234,0.015529847140284951
256,0.061858335851732234,0.015529539131036689
257,0.061858335851732234,0.015529133399403114
258,0.061858335851732234,0.015528569702566027
259,0.061858335851732234,0.015528050059946409
260,0.061858335851732234,0.01552774575519354
261,0.061858335851732234,0.015527494130723222
262,0.061858335851732234,0.015527242871473433
263,0.061858335851732234,0.015527029920671662
264,0.061858335851732234,0.01552668246769912
265,0.061858335851732234,0.015526144365045468
266,0.061858335851732234,0.015525489397649785
267,0.061858335851732234,0.015524963061909272
268,0.061858335851732234,0.01552452007103369
269,0.061858335851732234,0.015524214624752484
270,0.061858335851732234,0.015524025250673515
271,0.061858335851732234,0.015523764672097439
272,0.061858335851732234,0.01552343634254839
273,0.061858335851732234,0.015523034821747772
274,0.061858335851732234,0.015522672225747079
275,0.061858335851732234,0.015522375419511177
276,0.061858335851732234,0.015522108953588265
277,0.061858335851732234,0.015521882739896763
278,0.061858335851732234,0.015521701848062383
279,0.061858335851732234,0.015521541252194989
280,0.061858335851732234,0.01552132907176922
281,0.061858335851732234,0.015521043587341297
282,0.061858335851732234,0.01552076350958285
283,0.061858335851732234,0.015520563997533108
284,0.061858335851732234,0.015520426150424526
285,0.061858335851732234,0.015520278057076837
286,0.061858335851732234,0.01552007169305821
287,0.061858335851732234,0.015519832791128702
288,0.061858335851732234,0.015519606430687357
289,0.061858335851732234,0.015519390597166987
290,0.061858335851732234,0.015519201875303807
291,0.061858335851732234,0.015519044144450617
292,0.061858335851732234,0.015518917191057694
293,0.061858335851732234,0.015518805627751773
294,0.061858335851732234,0.015518678639938836
295,0.061858335851732234,0.015518504401238767
296,0.061858335851732234,0.015518312768862228
297,0.061858335851732234,0.015518110412681448
298,0.061858335851732234,0.015517935980564687
299,0.061858335851732234,0.015517787605714272
300,0.061858335851732234,0.015517655799219448
301,0.061858335851732234,0.015517525322204375
302,0.061858335851732234,0.015517400564206085
303,0.061858335851732234,0.015517295111970893
304,0.061858335851732234,0.01551721092510709
305,0.061858335851732234,0.01551712048644541
306,0.061858335851732234,0.01551699314212102
307,0.061858335851732234,0.015516849113736334
308,0.061858335851732234,0.015516687913821759
309,0.061858335851732234,0.015516506278126369
310,0.061858335851732234,0.015516295669370793
311,0.061858335851732234,0.015516079947342465
312,0.061858335851732234,0.015515915802721445
313,0.061858335851732234,0.015515815536625253
314,0.061858335851732234,0.015515738996228394
315,0.061858335851732234,0.01551564398802158
316,0.061858335851732234,0.01551549547295346
317,0.061858335851732234,0.01551527438216343
318,0.061858335851732234,0.015515042912156982
319,0.061858335851732234,0.015514865293464793
320,0.061858335851732234,0.01551474501159707
321,0.061858335851732234,0.015514655843291742
322,0.061858335851732234,0.015514550896865209
323,0.061858335851732234,0.015514425843689512
324,0.061858335851732234,0.015514291710448287
325,0.061858335851732234,0.015514151439760792
326,0.061858335851732234,0.015513974763854119
327,0.061858335851732234,0.015513742603908705
328,0.061858335851732234,0.015513491557970329
329,0.061858335851732234,0.015513293829621515
330,0.061858335851732234,0.01551315741716494
331,0.061858335851732234,0.015513068918640875
332,0.061858335851732234,0.015512982565806613
333,0.061858335851732234,0.015512851300683894
334,0.061858335851732234,0.015512661853783463
335,0.061858335851732234,0.015512440770640255
336,0.061858335851732234,0.015512203396149385
337,0.061858335851732234,0.015511990404660697
338,0.061858335851732234,0.015511815525335875
339,0.061858335851732234,0.015511634650402593
340,0.061858335851732234,0.015511473477226872
341,0.061858335851732234,0.015511335772094764
342,0.061858335851732234,0.015511205936665839
343,0.061858335851732234,0.015511064982342566
344,0.061858335851732234,0.01551090573903039
345,0.061858335851732234,0.015510732738611666
346,0.061858335851732234,0.015510588327400966
347,0.061858335851732234,0.015510486748175558
348,0.061858335851732234,0.015510399858507211
349,0.061858335851732234,0.015510315806063267
350,0.061858335851732234,0.015510237061823251
351,0.061858335851732234,0.01551016479269382
352,0.061858335851732234,0.015510080761787297
353,0.061858335851732234,0.015509962626775757
354,0.061858335851732234,0.015509829295323465
355,0.061858335851732234,0.015509713215314459
356,0.061858335851732234,0.015509630175846828
357,0.061858335851732234,0.015509564530764556
358,0.061858335851732234,0.015509494193635754
359,0.061858335851732234,0.015509414074267794
360,0.061858335851732234,0.015509311430395818
361,0.061858335851732234,0.01550919042985352
362,0.061858335851732234,0.015509075659096472
363,0.061858335851732234,0.015508998032156386
364,0.061858335851732234,0.01550895318349453
365,0.061858335851732234,0.015508911442825228
366,0.061858335851732234,0.015508848304224384
367,0.061858335851732234,0.01550876486123533
368,0.061858335851732234,0.015508679495935554
369,0.061858335851732234,0.01550860114510724
370,0.061858335851732234,0.015508536404843728
371,0.061858335851732234,0.015508485404482323
372,0.061858335851732234,0.015508442189054542
373,0.061858335851732234,0.015508397400484843
374,0.061858335851732234,0.015508342883212275
375,0.061858335851732234,0.015508272638463747
376,0.061858335851732234,0.015508192338804126
377,0.061858335851732234,0.015508116551462532
378,0.061858335851732234,0.015508052670813142
379,0.061858335851732234,0.015508000541672565
380,0.061858335851732234,0.015507960040288564
381,0.061858335851732234,0.01550792768384061
382,0.061858335851732234,0.01550789648741659
383,0.061858335851732234,0.015507858969351113
384,0.061858335851732234,0.015507804653769114
385,0.061858335851732234,0.015507720558128693
386,0.061858335851732234,0.015507600269934222
387,0.061858335851732234,0.015507478911381448
388,0.061858335851732234,0.015507395767802022
389,0.061858335851732234,0.015507356573268087
390,0.061858335851732234,0.015507332340308056
391,0.061858335851732234,0.015507303875484841
392,0.061858335851732234,0.015507257165515586
393,0.061858335851732234,0.015507184303510344
394,0.061858335851732234,0.015507091463701082
395,0.061858335851732234,0.015507016148719651
396,0.061858335851732234,0.015506939841712227
397,0.061858335851732234,0.015506891455097208
398,0.061858335851732234,0.01550685552219996
399,0.061858335851732234,0.015506817266822867
400,0.061858335851732234,0.015506770442859776
401,0.061858335851732234,0.015506708721059456
402,0.061858335851732234,0.015506623274295408
403,0.061858335851732234,0.015506518396702453
404,0.061858335851732234,0.015506417298410758
405,0.061858335851732234,0.015506352077866449
406,0.061858335851732234,0.015506323876427999
407,0.061858335851732234,0.015506307870615533
408,0.061858335851732234,0.015506291889376723
409,0.061858335851732234,0.015506267266666764
410,0.061858335851732234,0.015506228409780214
411,0.061858335851732234,0.015506169595675108
412,0.061858335851732234,0.01550610850861475
413,0.061858335851732234,0.015506074608314187
414,0.061858335851732234,0.015506055403690391
415,0.061858335851732234,0.015506040704188795
416,0.061858335851732234,0.015506019031025501
417,0.061858335851732234,0.015505983396460365
418,0.061858335851732234,0.0155059258915015
419,0.061858335851732234,0.015505840239299762
420,0.061858335851732234,0.015505750139815895
421,0.061858335851732234,0.015505665834714119
422,0.061858335851732234,0.015505610731219565
423,0.061858335851732234,0.015505585912957925
424,0.061858335851732234,0.015505572310746151
425,0.061858335851732234,0.015505559790060078
426,0.061858335851732234,0.015505542246835289
427,0.061858335851732234,0.015505514800740002
428,0.061858335851732234,0.015505471405587112
429,0.061858335851732234,0.015505406885813689
430,0.061858335851732234,0.01550534357462428
431,0.061858335851732234,0.015505299643895435
432,0.061858335851732234,0.01550527077618524
433,0.061858335851732234,0.015505248957511689
434,0.061858335851732234,0.01550522681422927
435,0.061858335851732234,0.015505202712777007
436,0.061858335851732234,0.015505178659604333
437,0.061858335851732234,0.015505144590694008
438,0.061858335851732234,0.015505094285362146
439,0.061858335851732234,0.015505025045971323
440,0.061858335851732234,0.015504964426601276
441,0.061858335851732234,0.01550491904318756
442,0.061858335851732234,0.015504885986660047
443,0.061858335851732234,0.015504861067405007
444,0.061858335851732234,0.015504838876853786
445,0.061858335851732234,0.015504814352761473
446,0.061858335851732234,0.015504776707313669
447,0.061858335851732234,0.015504719054920566
448,0.061858335851732234,0.0155046399198754
449,0.061858335851732234,0.015504561665924158
450,0.061858335851732234,0.015504500408111107
451,0.061858335851732234,0.015504467122969602
452,0.061858335851732234,0.01550444649125874
453,0.061858335851732234,0.01550442524650194
454,0.061858335851732234,0.015504391405287404
455,0.061858335851732234,0.015504336384428104
456,0.061858335851732234,0.015504249533847318
457,0.061858335851732234,0.015504130545706958
458,0.061858335851732234,0.015504042827890203
459,0.061858335851732234,0.0155039876085622
460,0.061858335851732234,0.015503964238435572
461,0.061858335851732234,0.01550395295926207
462,0.061858335851732234,0.015503942890592794
463,0.061858335851732234,0.015503927281590361
464,0.061858335851732234,0.015503902891362059
465,0.061858335851732234,0.015503864378094374
466,0.061858335851732234,0.015503804070811637
467,0.061858335851732234,0.015503716707360114
468,0.061858335851732234,0.01550362811139073
469,0.061858335851732234,0.015503558458917426
470,0.061858335851732234,0.01550351015153035
471,0.061858335851732234,0.015503481721651216
472,0.061858335851732234,0.01550345632614866
473,0.061858335851732234,0.015503428125217579
474,0.061858335851732234,0.01550339301684596
475,0.061858335851732234,0.015503349980610993
476,0.061858335851732234,0.015503287042311133
477,0.061858335851732234,0.015503205175377026
478,0.061858335851732234,0.015503139775716747
479,0.061858335851732234,0.015503085175011927
480,0.061858335851732234,0.01550304557700204
481,0.061858335851732234,0.015503016632225357
482,0.061858335851732234,0.015502992495471848
483,0.061858335851732234,0.015502967406150887
484,0.061858335851732234,0.015502939248433817
485,0.061858335851732234,0.015502895761143947
486,0.061858335851732234,0.015502826215168441
487,0.061858335851732234,0.015502714414186361
488,0.061858335851732234,0.015502544980605317
489,0.061858335851732234,0.01550236183043225
490,0.061858335851732234,0.015502247554441339
491,0.061858335851732234,0.015502164249427007
492,0.061858335851732234,0.01550212170616191
493,0.061858335851732234,0.015502078249281927
494,0.061858335851732234,0.0155020380543755
495,0.061858335851732234,0.015501972807359243
496,0.061858335851732234,0.015501866769553814
497,0.061858335851732234,0.015501714541806984
498,0.061858335851732234,0.015501567595333578
499,0.061858335851732234,0.01550146393352715
500,0.061858335851732234,0.015501370456023018
501,0.061858335851732234,0.015501335780462278
502,0.061858335851732234,0.015501318281500927
503,0.061858335851732234,0.015501299989302305
504,0.061858335851732234,0.015501279385924337
505,0.061858335851732234,0.015501258406664744
506,0.061858335851732234,0.01550122528381605
507,0.061858335851732234,0.01550117122858286
508,0.061858335851732234,0.015501088404020077
509,0.061858335851732234,0.015501000246785279
510,0.061858335851732234,0.01550095545822259
511,0.061858335851732234,0.015500905690544887
512,0.061858335851732234,0.015500874195529769
513,0.061858335851732234,0.015500858502318865
514,0.061858335851732234,0.015500839996190584
515,0.061858335851732234,0.015500822623313346
516,0.061858335851732234,0.015500805598050603
517,0.061858335851732234,0.015500786542685198
518,0.061858335851732234,0.01550076047092205
519,0.061858335851732234,0.015500728174843157
520,0.061858335851732234,0.015500697254568985
521,0.061858335851732234,0.015500649807139808
522,0.061858335851732234,0.015500579654649946
523,0.061858335851732234,0.015500495985673214
524,0.061858335851732234,0.015500428921103707
525,0.061858335851732234,0.015500385654811571
526,0.061858335851732234,0.015500365912996679
527,0.061858335851732234,0.015500353993580613
528,0.061858335851732234,0.01550034048873063
529,0.061858335851732234,0.015500324611642484
530,0.061858335851732234,0.015500302225582473
531,0.061858335851732234,0.015500269765048383
532,0.061858335851732234,0.0155002248459582
533,0.061858335851732234,0.015500166886621604
534,0.061858335851732234,0.0155000973658838
535,0.061858335851732234,0.015500031504751759
536,0.061858335851732234,0.015499976268436572
537,0.061858335851732234,0.015499931263708274
538,0.061858335851732234,0.015499901327469418
539,0.061858335851732234,0.015499877361957825
540,0.061858335851732234,0.01549986055385688
541,0.061858335851732234,0.015499842213074391
542,0.061858335851732234,0.01549982635243739
543,0.061858335851732234,0.015499803051195958
544,0.061858335851732234,0.015499774815685194
545,0.061858335851732234,0.015499741680832934
546,0.061858335851732234,0.01549969476427598
547,0.061858335851732234,0.015499637012026885
548,0.061858335851732234,0.015499580396042725
549,0.061858335851732234,0.01549952967388154
550,0.061858335851732234,0.015499495054842613
551,0.061858335851732234,0.015499464275322436
552,0.061858335851732234,0.015499432125978303
553,0.061858335851732234,0.01549940917910509
554,0.061858335851732234,0.015499393373519367
555,0.061858335851732234,0.015499378342489031
556,0.061858335851732234,0.015499368121805522
557,0.061858335851732234,0.01549936061515757
558,0.061858335851732234,0.01549935134728716
559,0.061858335851732234,0.015499338399342732
560,0.061858335851732234,0.01549931951233109
561,0.061858335851732234,0.01549929173760084
562,0.061858335851732234,0.015499250883447774
563,0.061858335851732234,0.015499197350342329
564,0.061858335851732234,0.015499149176059794
565,0.061858335851732234,0.015499118152106495
566,0.061858335851732234,0.01549909812138621
567,0.061858335851732234,0.015499082536183439
568,0.061858335851732234,0.015499070168426131
569,0.061858335851732234,0.015499060547867375
570,0.061858335851732234,0.01549905302871922
571,0.061858335851732234,0.015499047139195699
572,0.061858335851732234,0.01549903798298649
573,0.061858335851732234,0.015499024546282122
574,0.061858335851732234,0.015499009054631092
575,0.061858335851732234,0.015498986350521504
576,0.061858335851732234,0.015498958646186988
577,0.061858335851732234,0.015498929662987652
578,0.061858335851732234,0.0154989031666394
579,0.061858335851732234,0.015498880332350976
580,0.061858335851732234,0.015498862417064505
581,0.061858335851732234,0.015498850840464668
582,0.061858335851732234,0.015498843873814998
583,0.061858335851732234,0.015498837970246905
584,0.061858335851732234,0.015498829763462231
585,0.061858335851732234,0.01549881723974167
586,0.061858335851732234,0.015498798095986283
587,0.061858335851732234,0.015498769582649239
588,0.061858335851732234,0.01549873334799404
589,0.061858335851732234,0.015498695309356448
590,0.061858335851732234,0.015498663758016862
591,0.061858335851732234,0.01549864329256058
592,0.061858335851732234,0.015498630764046964
593,0.061858335851732234,0.015498622009525788
594,0.061858335851732234,0.01549861490888116
595,0.061858335851732234,0.015498607200769107
596,0.061858335851732234,0.015498596604450837
597,0.061858335851732234,0.015498580676128951
598,0.061858335851732234,0.01549855791095298
599,0.061858335851732234,0.015498524472263096
600,0.061858335851732234,0.01549847838637562
601,0.061858335851732234,0.015498422517640024
602,0.061858335851732234,0.015498373805779139
603,0.061858335851732234,0.015498342572298113
604,0.061858335851732234,0.015498328967895658
605,0.061858335851732234,0.015498322191289375
606,0.061858335851732234,0.015498317216181022
607,0.061858335851732234,0.015498309817519696
608,0.061858335851732234,0.015498300262379206
609,0.061858335851732234,0.015498284840136985
610,0.061858335851732234,0.015498259874025115
611,0.061858335851732234,0.015498221770812332
612,0.061858335851732234,0.01549817678423967
613,0.061858335851732234,0.015498144292451709
614,0.061858335851732234,0.01549811922085093
615,0.061858335851732234,0.01549810486889543
616,0.061858335851732234,0.015498094354537714
617,0.061858335851732234,0.015498086195534727
618,0.061858335851732234,0.015498078715486635
619,0.061858335851732234,0.015498070089227576
620,0.061858335851732234,0.015498057148285735
621,0.061858335851732234,0.015498037883745035
622,0.061858335851732234,0.015498009445082835
623,0.061858335851732234,0.015497967755230315
624,0.061858335851732234,0.015497915989513215
625,0.061858335851732234,0.015497860617794939
626,0.061858335851732234,0.015497815968724874
627,0.061858335851732234,0.015497784149645881
628,0.061858335851732234,0.015497772419829853
629,0.061858335851732234,0.015497764196142867
630,0.061858335851732234,0.015497756149326943
631,0.061858335851732234,0.015497749898837352
632,0.061858335851732234,0.01549774159432021
633,0.061858335851732234,0.015497728720416866
634,0.061858335851732234,0.015497707778259824
635,0.061858335851732234,0.015497673877945647
636,0.061858335851732234,0.015497623444084332
637,0.061858335851732234,0.015497570323875765
638,0.061858335851732234,0.015497530053556837
639,0.061858335851732234,0.015497502116083903
640,0.061858335851732234,0.015497486655470067
641,0.061858335851732234,0.015497473655568162
642,0.061858335851732234,0.015497463141034456
643,0.061858335851732234,0.015497454764634143
644,0.061858335851732234,0.015497446516995573
645,0.061858335851732234,0.015497436302109478
646,0.061858335851732234,0.015497422734342946
647,0.061858335851732234,0.015497405126619406
648,0.061858335851732234,0.015497379373744154
649,0.061858335851732234,0.015497337317767984
650,0.061858335851732234,0.015497269870310493
651,0.061858335851732234,0.015497186207901173
652,0.061858335851732234,0.015497095127870682
653,0.061858335851732234,0.015497002320607812
654,0.061858335851732234,0.015496892648310692
655,0.061858335851732234,0.015496852367702764
656,0.061858335851732234,0.015496823828945147
657,0.061858335851732234,0.015496804815564138
658,0.061858335851732234,0.015496791449035844
659,0.061858335851732234,0.015496781313279234
660,0.061858335851732234,0.015496770049296796
661,0.061858335851732234,0.015496759465225815
662,0.061858335851732234,0.015496745850040657
663,0.061858335851732234,0.015496724401878091
664,0.061858335851732234,0.015496692094188249
665,0.061858335851732234,0.01549664750662336
666,0.061858335851732234,0.015496588298215404
667,0.061858335851732234,0.015496516034740952
668,0.061858335851732234,0.015496458375132154
669,0.061858335851732234,0.015496425878130106
670,0.061858335851732234,0.015496409177627726
671,0.061858335851732234,0.015496389085337736
672,0.061858335851732234,0.015496376165058437
673,0.061858335851732234,0.015496365719497708
674,0.061858335851732234,0.015496354778633136
675,0.061858335851732234,0.01549634422930044
676,0.061858335851732234,0.015496327082969514
677,0.061858335851732234,0.015496300522301562
678,0.061858335851732234,0.015496268157479478
679,0.061858335851732234,0.015496243651035132
680,0.061858335851732234,0.015496209753058902
681,0.061858335851732234,0.015496169223700638
682,0.061858335851732234,0.01549613723383097
683,0.061858335851732234,0.015496094689369355
684,0.061858335851732234,0.015496063738412218
685,0.061858335851732234,0.015496042246335988
686,0.061858335851732234,0.015496026152361198
687,0.061858335851732234,0.015496008236263714
688,0.061858335851732234,0.015495991055542379
689,0.061858335851732234,0.015495967953606376
690,0.061858335851732234,0.015495940924273359
691,0.061858335851732234,0.015495913303856069
692,0.061858335851732234,0.015495885780603479
693,0.061858335851732234,0.015495852136765536
