Iteration,Energy,Loss Function
0,0.14479960203386424,0.15575950847992667
1,0.02637442474658853,0.1386155351053924
2,0.003418058461846244,0.13016045489123293
3,0.0053109901142350925,0.11767689209352263
4,0.0059381576850340255,0.11151181031524544
5,0.013267159645812258,0.10555775390720472
6,0.015284451113572028,0.0993654295409521
7,0.01862700962172966,0.0945913825547901
8,0.025392362032860515,0.08976608699570668
9,0.030962661721881585,0.084940932748771
10,0.027421338043962778,0.08184291901948523
11,0.024796180729594258,0.0774868358136619
12,0.0312919789815106,0.07450377689187662
13,0.034276558184442044,0.07205377722010502
14,0.04177825290115708,0.06918362370009136
15,0.04568844775330353,0.06741825070694006
16,0.03951346693051465,0.06585482249799633
17,0.03951346693051465,0.06428761707035813
18,0.03951346693051465,0.06303017428345507
19,0.041525772390794496,0.06213791910227266
20,0.04405301003798237,0.06089729427545815
21,0.05690976343167424,0.05990873650304599
22,0.05690976343167424,0.05914910363227642
23,0.059940275894912035,0.05849980414118323
24,0.059940275894912035,0.05807271170164406
25,0.061858335851732234,0.057686891477126634
26,0.061858335851732234,0.05739391804570109
27,0.061858335851732234,0.057117656665780274
28,0.061858335851732234,0.05687308117752102
29,0.061858335851732234,0.05667093364323941
30,0.061858335851732234,0.056500867740302364
31,0.061858335851732234,0.056301581490551984
32,0.061858335851732234,0.05608160450567909
33,0.061858335851732234,0.05586657549893257
34,0.061858335851732234,0.055670896940077146
35,0.061858335851732234,0.05551290307936023
36,0.061858335851732234,0.055391062828410165
37,0.061858335851732234,0.05527746440375552
38,0.061858335851732234,0.05518046494817305
39,0.061858335851732234,0.0550939330396354
40,0.061858335851732234,0.05501329866214333
41,0.061858335851732234,0.05494396128377937
42,0.061858335851732234,0.05488481991588671
43,0.061858335851732234,0.05482085628073307
44,0.061858335851732234,0.05474682546344334
45,0.061858335851732234,0.054668839643398214
46,0.061858335851732234,0.05460780564415327
47,0.061858335851732234,0.0545613306385995
48,0.061858335851732234,0.054529163755374276
49,0.061858335851732234,0.05449866320480352
50,0.061858335851732234,0.05447078171322486
51,0.061858335851732234,0.054444270203893204
52,0.061858335851732234,0.05441743225054059
53,0.061858335851732234,0.05439237051719351
54,0.061858335851732234,0.05436904585203683
55,0.061858335851732234,0.054347109634995075
56,0.061858335851732234,0.054326133226818375
57,0.061858335851732234,0.054304732217131245
58,0.061858335851732234,0.05428194986656501
59,0.061858335851732234,0.054258470151005427
60,0.061858335851732234,0.05423558344918709
61,0.061858335851732234,0.05421456072595759
62,0.061858335851732234,0.054196506390263126
63,0.061858335851732234,0.0541822939630077
64,0.061858335851732234,0.05417081945195752
65,0.061858335851732234,0.054159782790717294
66,0.061858335851732234,0.05414841315157981
67,0.061858335851732234,0.05413892445075983
68,0.061858335851732234,0.054129144467107024
69,0.061858335851732234,0.05411940910216609
70,0.061858335851732234,0.054108505393885564
71,0.061858335851732234,0.05409734318469246
72,0.061858335851732234,0.05408551488119579
73,0.061858335851732234,0.05407293037544552
74,0.061858335851732234,0.054058120109912886
75,0.061858335851732234,0.05404616087666806
76,0.061858335851732234,0.05403254629380461
77,0.061858335851732234,0.05402112020874647
78,0.061858335851732234,0.05401049399988819
79,0.061858335851732234,0.05400079720449623
80,0.061858335851732234,0.05399141741701983
81,0.061858335851732234,0.05398335230115238
82,0.061858335851732234,0.053976674794851215
83,0.061858335851732234,0.05397036717829715
84,0.061858335851732234,0.0539637559297248
85,0.061858335851732234,0.053955003529131025
86,0.061858335851732234,0.053949972276324636
87,0.061858335851732234,0.05394383906557979
88,0.061858335851732234,0.05393877305439885
89,0.061858335851732234,0.05393301696538834
90,0.061858335851732234,0.05392642354010345
91,0.061858335851732234,0.053918844819782645
92,0.061858335851732234,0.05391093029768025
93,0.061858335851732234,0.05390300337007735
94,0.061858335851732234,0.05389559911311855
95,0.061858335851732234,0.05388926255568303
96,0.061858335851732234,0.05388364974118331
97,0.061858335851732234,0.053877734980808056
98,0.061858335851732234,0.05387078272855923
99,0.061858335851732234,0.05386307520166407
100,0.061858335851732234,0.05385740133721212
101,0.061858335851732234,0.053852051312779835
102,0.061858335851732234,0.05384703601623967
103,0.061858335851732234,0.05384180647475401
104,0.061858335851732234,0.053837025404354096
105,0.061858335851732234,0.053832417628269326
106,0.061858335851732234,0.05382825262848091
107,0.061858335851732234,0.05382393900274448
108,0.061858335851732234,0.053820163094012684
109,0.061858335851732234,0.05381679203379597
110,0.061858335851732234,0.05381395248902674
111,0.061858335851732234,0.053811288969868386
112,0.061858335851732234,0.05380861058092951
113,0.061858335851732234,0.05380590639259002
114,0.061858335851732234,0.053803279312752424
115,0.061858335851732234,0.05380089320832089
116,0.061858335851732234,0.053798611020399505
117,0.061858335851732234,0.053796367454026335
118,0.061858335851732234,0.05379415103177363
119,0.061858335851732234,0.053792251481059504
120,0.061858335851732234,0.05379079142302622
121,0.061858335851732234,0.053789800558143974
122,0.061858335851732234,0.053788997356268915
123,0.061858335851732234,0.05378805525507634
124,0.061858335851732234,0.05378677416586991
125,0.061858335851732234,0.053785242021440555
126,0.061858335851732234,0.05378367877714257
127,0.061858335851732234,0.053782308466048596
128,0.061858335851732234,0.05378109175107672
129,0.061858335851732234,0.053779835635155766
130,0.061858335851732234,0.05377829994653411
131,0.061858335851732234,0.053776382099700946
132,0.061858335851732234,0.053774292409305584
133,0.061858335851732234,0.05377246974238678
134,0.061858335851732234,0.05377099389337995
135,0.061858335851732234,0.05376965169514252
136,0.061858335851732234,0.053768071805610905
137,0.061858335851732234,0.05376624755960641
138,0.061858335851732234,0.05376451557321647
139,0.061858335851732234,0.05376294890149954
140,0.061858335851732234,0.05376131041979397
141,0.061858335851732234,0.05375953400468287
142,0.061858335851732234,0.05375776887289886
143,0.061858335851732234,0.05375625577666003
144,0.061858335851732234,0.053754921280978814
145,0.061858335851732234,0.053753589445231044
146,0.061858335851732234,0.05375209656774537
147,0.061858335851732234,0.053750571385099644
148,0.061858335851732234,0.05374929326816447
149,0.061858335851732234,0.05374842563136055
150,0.061858335851732234,0.05374761371751911
151,0.061858335851732234,0.05374670531336549
152,0.061858335851732234,0.05374576078328951
153,0.061858335851732234,0.0537449082062911
154,0.061858335851732234,0.05374416329201489
155,0.061858335851732234,0.053743501617974074
156,0.061858335851732234,0.05374291580852106
157,0.061858335851732234,0.053742423933311745
158,0.061858335851732234,0.053742025038677754
159,0.061858335851732234,0.053741647067319695
160,0.061858335851732234,0.053741253914341
161,0.061858335851732234,0.053740838154731636
162,0.061858335851732234,0.05374040736149574
163,0.061858335851732234,0.053739985394591995
164,0.061858335851732234,0.05373959709974949
165,0.061858335851732234,0.053739244692758856
166,0.061858335851732234,0.05373890907188385
167,0.061858335851732234,0.053738595204674916
168,0.061858335851732234,0.05373832580829981
169,0.061858335851732234,0.05373810586139434
170,0.061858335851732234,0.05373791282373025
171,0.061858335851732234,0.05373771779940473
172,0.061858335851732234,0.05373751011710425
173,0.061858335851732234,0.05373729506340175
174,0.061858335851732234,0.05373706704534837
175,0.061858335851732234,0.05373680411218718
176,0.061858335851732234,0.05373649508330467
177,0.061858335851732234,0.05373616668668934
178,0.061858335851732234,0.053735871327810256
179,0.061858335851732234,0.053735629501243255
180,0.061858335851732234,0.053735421024292566
181,0.061858335851732234,0.05373522181241229
182,0.061858335851732234,0.05373502689206881
183,0.061858335851732234,0.05373485339758649
184,0.061858335851732234,0.053734706529998955
185,0.061858335851732234,0.05373457575017355
186,0.061858335851732234,0.05373445801707432
187,0.061858335851732234,0.053734352057344385
188,0.061858335851732234,0.05373425346275311
