Iteration,Energy,Loss Function
0,0.14479960203386424,0.17910688942053724
1,0.016965784600132008,0.10224222481256193
2,0.02932425725707837,0.04109308409627287
3,0.0006653919004061901,0.016813169982725275
4,0.01150364952604652,0.015704249981216677
5,0.006775512588941893,0.014352800273892713
6,0.0005473291830364526,0.013648270507168424
7,0.0005796829447241274,0.013086175099759543
8,0.007785235114425486,0.012401935498924549
9,0.019355191312835154,0.011925994632398795
10,0.018358692839066323,0.011486819470457921
11,0.017096910640544298,0.011177013748617364
12,0.007341596355336363,0.010981525939726422
13,0.012264093479605994,0.01082190563424244
14,0.01151118889248829,0.010660577464340076
15,0.020707213582557702,0.010513732836171786
16,0.022282871744766376,0.010374529392626144
17,0.02142765717301589,0.010238036540870674
18,0.01588908962130396,0.010158056997501908
19,0.022912477391546244,0.010053481603360826
20,0.011145399704753969,0.00999332866374742
21,0.01878888012939886,0.009933367145658246
22,0.01710478540531415,0.009874477444709902
23,0.02014872716443707,0.009843624413140491
24,0.015974127726883447,0.009813144308024917
25,0.015062003412067308,0.009782772522452611
26,0.009903437289922648,0.009760919430223268
27,0.006154860841325263,0.009729806449868005
28,0.01056126274223403,0.0097043202629885
29,0.013230438132224364,0.009686745164144632
30,0.011674414941653574,0.009670725593885614
31,0.0076340872897806365,0.009649982930414924
32,0.0034310744450274143,0.009618139411677976
33,0.007218311422167691,0.009567093742345576
34,0.002807515965162973,0.009491421042112416
35,0.0014042255297615405,0.00943745924676131
36,0.005097632459549845,0.009362771971200091
37,0.013188865484955696,0.009273887987133503
38,0.011338234079174869,0.00918626265731858
39,0.01160458962776513,0.009132387129670886
40,0.015783572365201608,0.009056365119738946
41,0.008667187711780402,0.008993040044963218
42,0.011122760546628543,0.008929867036134681
43,0.009062113467214602,0.008857406923354233
44,0.010475074893456964,0.008825767271092385
45,0.014061112859323072,0.008796380515004393
46,0.019382024531582758,0.008770911215395905
47,0.014044567693447274,0.008747764360465215
48,0.022441965553606016,0.008732277750411485
49,0.01407058227442575,0.008714869620555425
50,0.013493326948975393,0.008701893481348928
51,0.014593054524243133,0.008688644542816912
52,0.01804517355349437,0.008677138638129871
53,0.023979588530205917,0.008666466985680552
54,0.01704232399897361,0.008657625235308703
55,0.022737135210358608,0.008648535479543328
56,0.02133728224213954,0.008637789626104307
57,0.022708951626960405,0.008621289682656439
58,0.023166949358524105,0.008601822350952335
59,0.027070516424567263,0.008587068006410214
60,0.030065717860503167,0.00857636778327182
61,0.035307321852519204,0.008571639844966913
62,0.030901592235079687,0.008564191943776176
63,0.02750426654902861,0.008555745869790925
64,0.036252879930747335,0.008549896759984507
65,0.03652049380114954,0.008541932097098352
66,0.03652049380114954,0.008532161436054475
67,0.05126926083252774,0.008523006622126336
68,0.03874585874100564,0.008513900990602327
69,0.03359887770025375,0.008508546054791153
70,0.03294603511868709,0.008503286084721446
71,0.038459783375786975,0.008499142809435582
72,0.034651642107376784,0.008495278150396048
73,0.03290732696172606,0.008489821095548786
74,0.03290732696172606,0.008482721813878031
75,0.03290732696172606,0.008476825937593831
76,0.026467720618483487,0.008472250756920874
77,0.022599841262124953,0.00846860502164979
78,0.0210799755069918,0.008465262358866752
79,0.014078503537757588,0.00846115969132182
80,0.018150507574081265,0.008457112624796408
81,0.02123234801059967,0.008454237353408
82,0.025305623344634036,0.008452857268193741
83,0.025305623344634036,0.008450837798407551
84,0.02707210654772212,0.008448417269529452
85,0.0255686018398335,0.008445474262579812
86,0.02169087587810822,0.0084419766179672
87,0.027436146282380107,0.008439359371950467
88,0.027436146282380107,0.008437741437333638
89,0.03314549688237698,0.008435409178853902
90,0.03314549688237698,0.0084332206819736
91,0.03314549688237698,0.008431196565048987
92,0.035630602143568356,0.008429433805547601
93,0.03394802906782212,0.008427653933326135
94,0.03256234161690301,0.00842540325041983
95,0.027857373477064303,0.008422977550326508
96,0.04189196002697936,0.008420886709864111
97,0.040998631228710974,0.008418422750016486
98,0.04667421843338774,0.008415353268628748
99,0.04834570191365881,0.008413097143734768
100,0.048115531362348155,0.008410169230067764
101,0.05046043378747012,0.008408442662933684
102,0.04293278747842168,0.008407213234865957
103,0.040998631228710974,0.008406031082476048
104,0.04256171801524059,0.008404207016622199
105,0.04256171801524059,0.00840182460044456
106,0.05036134506347603,0.00840007588268167
107,0.0372501336903139,0.008398672192365432
108,0.035526637964357066,0.008397483011321304
109,0.03314549688237698,0.008396297505623651
110,0.03635778647693655,0.008395283467593795
111,0.03394802906782212,0.00839441270903489
112,0.03394802906782212,0.008393462238570017
113,0.038186394808798596,0.008392630792179877
114,0.038186394808798596,0.008391951868951196
115,0.04857043344446774,0.008391328727318492
116,0.040455462405846875,0.008390427101773143
117,0.040455462405846875,0.00838908463794627
118,0.03856547043651823,0.008387700859353002
119,0.043931689946672334,0.00838675370282073
120,0.031777040581138435,0.00838587813291836
121,0.031777040581138435,0.008384970984657963
122,0.034105523148068945,0.008384265485471
123,0.034105523148068945,0.008383228331062339
124,0.028113743088264826,0.008382175902858122
125,0.04667421843338774,0.008381399918986208
126,0.04431851859661639,0.00838044848323336
127,0.04431851859661639,0.008379518774475896
128,0.04801415122849109,0.008378684528260108
129,0.03326798123691985,0.008378091641378545
130,0.034888681078102626,0.008377495051163414
131,0.03733419846504355,0.008376849629621557
132,0.028113743088264826,0.008376136030982922
133,0.028113743088264826,0.008375330812191044
134,0.034105523148068945,0.008374759213518834
135,0.04865168530848096,0.008374292043972602
136,0.04865168530848096,0.008373710131816486
137,0.04667421843338774,0.008373174075867249
138,0.024649102592234014,0.008372812619239538
139,0.024649102592234014,0.008372520583602772
140,0.022396780809099532,0.008372204537758911
141,0.0265892532891669,0.008371742005328047
142,0.032170262948393175,0.008371329063216772
143,0.030172673636891665,0.008370960925640278
144,0.03530843439880607,0.00837052724460556
145,0.03733419846504355,0.008370126250024115
146,0.03587191031449872,0.008369859301777754
147,0.03587191031449872,0.008369598126048781
148,0.03670687550857325,0.008369287324342797
149,0.03670687550857325,0.008368927646290212
150,0.031814257960862555,0.008368610575926675
151,0.03306649237491715,0.008368418151237294
152,0.04649023802014536,0.008368219474697177
153,0.04445446128434528,0.008367990021824156
154,0.04041936103563987,0.008367831007229157
155,0.04256171801524059,0.008367582622111562
156,0.04189196002697936,0.008367221833338706
157,0.03522671778400655,0.008366855430933903
158,0.02445163069893016,0.008366453252744554
159,0.02219150561469906,0.008366097599129797
160,0.023323249451184865,0.008365781237551786
161,0.028774100976154675,0.008365499851130961
162,0.0305981182721877,0.00836523927768949
163,0.0305981182721877,0.008365006150632856
164,0.04256171801524059,0.008364791898661935
165,0.04256171801524059,0.008364527918701513
166,0.04834570191365881,0.00836424536532747
167,0.050466608519012975,0.00836395939157999
168,0.05252810776079774,0.00836370016379978
169,0.05036134506347603,0.008363476706400044
170,0.0372501336903139,0.008363207012368326
171,0.03219871411743195,0.008362869763916158
172,0.033548494069260734,0.008362513159877134
173,0.0305981182721877,0.008362181458951321
174,0.026377284121251465,0.008361850109935863
175,0.026377284121251465,0.00836157015553977
176,0.029713591923630347,0.008361257592917608
177,0.025795201633346015,0.008360811431833608
178,0.03265153526110494,0.008360257642000806
179,0.03265153526110494,0.008359568809737207
180,0.026393455319445387,0.008358811938500616
181,0.029890700542289372,0.008358615160048256
182,0.029890700542289372,0.008358272384272098
183,0.031740083719084995,0.00835779082243664
184,0.027414217099500853,0.008357556682932796
185,0.03206840482754128,0.008357261127432668
186,0.028664768738048917,0.008356938058354142
187,0.027091492242649236,0.008356476005388835
188,0.03250844480064778,0.008356037207977394
189,0.03889915794453089,0.008355731851510652
190,0.0283312306244243,0.008355392616010067
191,0.02987170621898151,0.008355121614665726
192,0.02292978142469748,0.008354885384426166
193,0.02292978142469748,0.008354615008514428
194,0.02219150561469906,0.008354227357594366
195,0.034409116852165536,0.008353802750637856
196,0.034409116852165536,0.00835347326988314
197,0.04113787905366091,0.008353199942723152
198,0.035526637964357066,0.00835291616808392
199,0.0372501336903139,0.008352624536622454
200,0.038101288276311054,0.0083524440003187
201,0.03491944051096786,0.008352271996557662
202,0.034105523148068945,0.008352138566788559
203,0.03587191031449872,0.008352022941540053
204,0.02992688106805277,0.008351867422239596
205,0.02992688106805277,0.008351631873273827
206,0.02992688106805277,0.008351299568678595
207,0.03587191031449872,0.00835100555374036
208,0.03670687550857325,0.008350628220960466
209,0.03587191031449872,0.008350200566927226
210,0.03587191031449872,0.008349713007080706
211,0.042947378538287014,0.008349361463527343
212,0.04484780162463516,0.008348985291313516
213,0.04484780162463516,0.008348472302965263
214,0.04484780162463516,0.0083477802963109
215,0.04285319822309173,0.008347438790808957
216,0.04376653309477769,0.008347215096554656
217,0.03694568481145061,0.008346973730061493
218,0.03505770099596062,0.008346762678960166
219,0.044008524020838456,0.00834652967139597
220,0.04593442329568667,0.008346333326761988
221,0.027414217099500853,0.00834615068308845
222,0.025180651512815146,0.008346043486609582
223,0.030847819720161325,0.008345906921984725
224,0.02902062698026074,0.008345815389335627
225,0.02902062698026074,0.008345737025182636
226,0.02902062698026074,0.00834562528552509
227,0.03889915794453089,0.008345453732843223
228,0.0444206185501444,0.008345213312970523
229,0.046452731650100366,0.008344929871074488
230,0.04667421843338774,0.00834454303252439
231,0.04667421843338774,0.008344071961507491
232,0.03960448616403018,0.008343632364767817
233,0.04142634699876914,0.00834335575376575
234,0.0361080778061918,0.008343007128796938
235,0.03754968751344912,0.008342667664774013
236,0.03932548920890011,0.00834225350719638
237,0.046352026285949685,0.008341925161535613
238,0.04865168530848096,0.00834173793466607
239,0.04535036275352968,0.008341627497872704
240,0.04762794401184684,0.008341537066640842
241,0.03522671778400655,0.008341419814793005
