Iteration,Energy,Loss Function
0,0.22460679446139065,0.15683241334354087
1,0.006754638128087889,0.13972820803188224
2,0.0015891187739378618,0.12324228865080075
3,0.0024519337794660268,0.11539972229454995
4,0.01254881574941157,0.10510266288096724
5,0.02065151985373282,0.09803351495060071
6,0.03912314855616062,0.08968733000343823
7,0.05063499931888834,0.08395293124635655
8,0.05063499931888834,0.07856080609826406
9,0.04776059818563929,0.07459881584532271
10,0.05021200966421379,0.07053739613180227
11,0.056485340814332013,0.06797510223910494
12,0.061858335851732234,0.0654980928413595
13,0.061858335851732234,0.06402398767345718
14,0.061858335851732234,0.06269336727556583
15,0.061858335851732234,0.06169876063045601
16,0.061858335851732234,0.06060959311704549
17,0.061858335851732234,0.05998912099262063
18,0.061858335851732234,0.059381188554966234
19,0.061858335851732234,0.058847829608496424
20,0.061858335851732234,0.05833345688104699
21,0.061858335851732234,0.05787295173242872
22,0.061858335851732234,0.057445126348351735
23,0.061858335851732234,0.05708212296835802
24,0.061858335851732234,0.05673451526108888
25,0.061858335851732234,0.05635155913986354
26,0.061858335851732234,0.05604838605164249
27,0.061858335851732234,0.0558209578363163
28,0.061858335851732234,0.05561796188404991
29,0.061858335851732234,0.05542688336191563
30,0.061858335851732234,0.05526245185574496
31,0.061858335851732234,0.0551490723433206
32,0.061858335851732234,0.05505117847724808
33,0.061858335851732234,0.054961679541000605
34,0.061858335851732234,0.05487812784237567
35,0.061858335851732234,0.05480305896673638
36,0.061858335851732234,0.0547229951725934
37,0.061858335851732234,0.054648233781002135
38,0.061858335851732234,0.05458222291646005
39,0.061858335851732234,0.05452332702442801
40,0.061858335851732234,0.054465948097047676
41,0.061858335851732234,0.054405427852655334
42,0.061858335851732234,0.054349877807781
43,0.061858335851732234,0.05430045054013376
44,0.061858335851732234,0.054247168459478724
45,0.061858335851732234,0.05420757872422212
46,0.061858335851732234,0.05417739143347864
47,0.061858335851732234,0.05414783439103915
48,0.061858335851732234,0.0541232495148425
49,0.061858335851732234,0.05410058168101609
50,0.061858335851732234,0.05408088916908218
51,0.061858335851732234,0.05406403910854808
52,0.061858335851732234,0.05404858495757513
53,0.061858335851732234,0.054033382611706454
54,0.061858335851732234,0.05401835431720491
55,0.061858335851732234,0.05400497439923807
56,0.061858335851732234,0.05399258264796929
57,0.061858335851732234,0.053980724042865566
58,0.061858335851732234,0.053969318174258006
59,0.061858335851732234,0.05395960215862121
60,0.061858335851732234,0.05395124301935405
61,0.061858335851732234,0.05394306712227477
62,0.061858335851732234,0.05393417461157104
63,0.061858335851732234,0.05392486631545514
64,0.061858335851732234,0.05391516647086983
65,0.061858335851732234,0.0539052226942616
66,0.061858335851732234,0.05389527399069378
67,0.061858335851732234,0.053886697077018236
68,0.061858335851732234,0.05387943286444814
69,0.061858335851732234,0.05387307973950351
70,0.061858335851732234,0.053866144405958286
71,0.061858335851732234,0.05385912520181587
72,0.061858335851732234,0.05385199019665351
73,0.061858335851732234,0.05384565171930996
74,0.061858335851732234,0.05384039630192188
75,0.061858335851732234,0.05383598727231799
76,0.061858335851732234,0.053831410171554184
77,0.061858335851732234,0.05382673897439706
78,0.061858335851732234,0.05382218657344634
79,0.061858335851732234,0.0538182151352374
80,0.061858335851732234,0.05381488780334739
81,0.061858335851732234,0.05381167690954717
82,0.061858335851732234,0.05380806334514462
83,0.061858335851732234,0.053804482395590006
84,0.061858335851732234,0.05380144526694294
85,0.061858335851732234,0.05379875632510015
86,0.061858335851732234,0.05379569752430569
87,0.061858335851732234,0.053791716543030894
88,0.061858335851732234,0.05378696627012143
89,0.061858335851732234,0.05378248907558437
90,0.061858335851732234,0.05377890071808693
91,0.061858335851732234,0.05377613868203692
92,0.061858335851732234,0.0537736257944468
93,0.061858335851732234,0.05377123367320915
94,0.061858335851732234,0.05376919567958834
95,0.061858335851732234,0.05376734869948729
96,0.061858335851732234,0.05376535642637966
97,0.061858335851732234,0.053763202990253486
98,0.061858335851732234,0.05376120783558633
99,0.061858335851732234,0.053759608502656195
100,0.061858335851732234,0.05375840646379117
101,0.061858335851732234,0.05375733260874701
102,0.061858335851732234,0.05375619628142351
103,0.061858335851732234,0.05375491546398129
104,0.061858335851732234,0.053753589973600135
105,0.061858335851732234,0.053752353893703725
106,0.061858335851732234,0.05375132980150357
107,0.061858335851732234,0.05375046413710882
108,0.061858335851732234,0.05374970722381644
109,0.061858335851732234,0.05374904441495616
110,0.061858335851732234,0.05374849451586877
111,0.061858335851732234,0.05374800830264744
112,0.061858335851732234,0.05374755411725574
