Iteration,Energy,Loss Function
0,0.22460679446139065,0.15683241334354087
1,0.006754638128087889,0.1397282081458861
2,0.0015891187739378618,0.12324228936068578
3,0.0024519337794660268,0.11539972284296682
4,0.01254881574941157,0.10510266365829743
5,0.02065151985373282,0.09803351590577575
6,0.03912314855616062,0.08968733320873104
7,0.05063499931888834,0.08395293240307895
8,0.05063499931888834,0.07856080935794721
9,0.04776059818563929,0.07459881853824868
10,0.05021200966421379,0.07053739776106002
11,0.056485340814332013,0.06797510182684187
12,0.061858335851732234,0.06549809300927277
13,0.061858335851732234,0.06402398760531774
14,0.061858335851732234,0.06269336795446334
15,0.061858335851732234,0.061698761380471145
16,0.061858335851732234,0.060609594445671704
17,0.061858335851732234,0.059989122074245914
18,0.061858335851732234,0.05938119024735859
19,0.061858335851732234,0.05884783216519476
20,0.061858335851732234,0.05833345836671951
21,0.061858335851732234,0.05787295411945233
22,0.061858335851732234,0.057445125855467696
23,0.061858335851732234,0.05708212442499606
24,0.061858335851732234,0.0567345159457934
25,0.061858335851732234,0.05635155839227769
26,0.061858335851732234,0.05604838509358524
27,0.061858335851732234,0.05582095555063976
28,0.061858335851732234,0.05561796080750489
29,0.061858335851732234,0.05542688125128749
30,0.061858335851732234,0.05526245095752421
31,0.061858335851732234,0.05514907046577077
32,0.061858335851732234,0.05505117931974728
33,0.061858335851732234,0.05496167707300672
34,0.061858335851732234,0.054878128627688635
35,0.061858335851732234,0.05480305662426341
36,0.061858335851732234,0.05472299649578053
37,0.061858335851732234,0.054648231917145816
38,0.061858335851732234,0.05458222255826675
39,0.061858335851732234,0.05452332668018884
40,0.061858335851732234,0.05446594733810285
41,0.061858335851732234,0.05440543278388323
42,0.061858335851732234,0.05434988984814582
43,0.061858335851732234,0.05430044282175459
44,0.061858335851732234,0.054247152281399535
45,0.061858335851732234,0.05420757606122794
46,0.061858335851732234,0.054177384335677634
47,0.061858335851732234,0.05414783130013815
48,0.061858335851732234,0.05412324558957861
49,0.061858335851732234,0.054100579115030537
50,0.061858335851732234,0.05408088743504721
51,0.061858335851732234,0.054064037261110545
52,0.061858335851732234,0.054048583764787696
53,0.061858335851732234,0.05403338066058671
54,0.061858335851732234,0.054018351664431905
55,0.061858335851732234,0.05400497222390584
56,0.061858335851732234,0.05399258052681354
57,0.061858335851732234,0.05398072174818276
58,0.061858335851732234,0.05396931612678901
59,0.061858335851732234,0.05395960002230331
60,0.061858335851732234,0.05395124159246578
61,0.061858335851732234,0.05394306517526258
62,0.061858335851732234,0.05393417318732912
63,0.061858335851732234,0.05392486497634586
64,0.061858335851732234,0.05391516445908336
65,0.061858335851732234,0.0539052212581063
66,0.061858335851732234,0.05389527114914644
67,0.061858335851732234,0.0538866948519648
68,0.061858335851732234,0.05387943137671816
69,0.061858335851732234,0.05387307841150283
70,0.061858335851732234,0.053866143385250906
71,0.061858335851732234,0.05385912383704426
72,0.061858335851732234,0.053851989866481924
73,0.061858335851732234,0.05384565094706805
74,0.061858335851732234,0.05384039510700895
75,0.061858335851732234,0.05383598506496854
76,0.061858335851732234,0.05383140777382357
77,0.061858335851732234,0.05382673792913721
78,0.061858335851732234,0.05382218547026597
