Iteration,Energy,Loss Function
0,0.14705332664130993,0.20051980965081678
1,0.028742762394576033,0.06005470433910691
2,0.002862663974060053,0.01997189880346373
3,0.010586840122360426,0.016415006456214565
4,0.0006157075495190514,0.011142314774212002
5,0.0017277814630448974,0.009459702313519893
6,0.0007409742009406882,0.009081479478510037
7,0.0009163829397893643,0.008601239992605071
8,0.0004951968704816524,0.008530375580392258
9,0.0004951968704816524,0.008396475676016747
10,0.0005826200152688454,0.008151635896840256
11,0.0024330265478453754,0.0077897874101365595
12,0.00403748109193791,0.007554669731411741
13,0.0030316082134386434,0.007417726714937496
14,0.0031391897572879603,0.007322568910907528
15,0.004022058744623495,0.007211779887276434
16,0.0028938678707027855,0.007087796123904809
17,0.001277525628500196,0.006906173855013759
18,0.0013541689308998468,0.006854700974151814
19,0.00212146273685001,0.006775232316215349
20,0.0013589177430981118,0.006680401866992886
21,0.0024817008669455517,0.0066286478060078565
22,0.001603128286361006,0.006553802647189839
23,0.0033785920197075894,0.0064991791206211805
24,0.0022249169729707113,0.006465574163388416
25,0.0013647293898545016,0.006414337637513899
26,0.002562387605753097,0.0063742994573286055
27,0.0016842238671873132,0.006351217660687449
28,0.002752533150915349,0.006319323872572954
29,0.0015493061350378874,0.006304242717330246
30,0.0012807436912032732,0.006294481320831701
31,0.002471987161729669,0.0062867580924337915
32,0.003037903781149547,0.006279151997829275
33,0.006428538386172607,0.006273451152602064
34,0.007718475755535706,0.006264489215341245
35,0.004523164789763665,0.006252892037409678
36,0.004523164789763665,0.006244549477520327
37,0.003652538337098172,0.006236317150357439
38,0.0026983496059897745,0.0062297106084666385
39,0.003810234161730736,0.006221750222210806
40,0.0014748445038458144,0.0062079473242046155
41,0.0014715526446491115,0.006154284162143573
42,0.0018118973499155482,0.006147309257382356
43,0.0018118973499155482,0.006134658825621797
44,0.0019054583763220255,0.006112383466458869
45,0.002045050834788787,0.006075550787946708
46,0.001197513219918314,0.006030232421141328
47,0.0008045527148078531,0.005995916314954568
48,0.0017324003387489489,0.005961325481325445
49,0.007948054813070825,0.005915745308454354
50,0.0031919743354747216,0.005896194565091031
51,0.0029828832787250795,0.005868833656639132
52,0.0021442873328796864,0.005847465971677609
53,0.001142762011211127,0.005832686458497666
54,0.0017049409678910668,0.00582340053478541
55,0.002036395485137838,0.00581922117140097
56,0.0015235300780293178,0.005815645730313125
57,0.0012275906600290479,0.0058122670248686665
58,0.0019049704194552233,0.00580910725538886
59,0.0011178433645887555,0.005806343002910307
60,0.0007697500069823285,0.005803448958655003
61,0.003435361625728069,0.005800131272950724
62,0.002977522726173581,0.005796544467328163
63,0.003697259761415767,0.005793615458189112
64,0.002682002468436568,0.005791806266799659
65,0.0019293714837198893,0.005790683662124694
66,0.0014889807692275723,0.005789560305804395
67,0.0013517312708610598,0.00578798863879437
68,0.0016279588593181296,0.005785999010768136
69,0.0022874184897555116,0.005784370464890961
70,0.0030419095374113305,0.005782896193461791
71,0.003499924169738769,0.005781811641957201
72,0.0038748959768895716,0.00578098257706608
73,0.003432540499462365,0.0057803613216535765
74,0.0033415570751844283,0.005779802066662822
75,0.0021759890909070476,0.005779274803332185
76,0.003056276003213284,0.005778626417027847
77,0.0030928666969146416,0.005777932804104809
78,0.003521247045543461,0.005777099584809098
79,0.003407066126209255,0.005776244372039134
80,0.003407066126209255,0.005775420108672575
81,0.0024912598981885466,0.00577462936235516
82,0.0018519281820226397,0.005773845459194717
83,0.003592368973395548,0.005772979686408217
84,0.0024499110471607566,0.005772141902381149
85,0.0021129185625439837,0.005771169668462451
86,0.002511866211797018,0.005770253211066764
87,0.002599557198380898,0.0057689284279359085
88,0.0033219772017531,0.0057676135916284585
89,0.0009967882630196236,0.005766805890005215
90,0.002235122505918225,0.005765475693325958
91,0.0031561520649168793,0.005763097592467997
92,0.003082851172250023,0.0057554389632332465
93,0.0027231901322035544,0.005751559934994324
94,0.0021421645482195737,0.0057461323622294705
95,0.004712066748043166,0.005737869411158895
96,0.0032857832035639695,0.005725762232770511
97,0.0030635943825464023,0.005715751718143802
98,0.0022611115291649,0.005710820684845095
99,0.006232075081873754,0.005706626997835647
100,0.006710818184358603,0.005704288917370358
101,0.004925733963906603,0.005703307662731878
102,0.005888834217375439,0.005701826701364684
103,0.005888834217375439,0.005699918015737948
104,0.006866159470358677,0.005698289245912408
105,0.0061598552194322975,0.005696984213055042
106,0.007132970758579209,0.005695941749875493
107,0.006758009817985218,0.005695096017511484
108,0.008440931610791751,0.005694205352461736
109,0.006581344701618274,0.005693272614538387
110,0.006581344701618274,0.005692630111554561
111,0.006208522817273372,0.0056920037335145
112,0.005434155342753096,0.0056912743949035765
113,0.0020372230354772933,0.005690599175906346
114,0.0020372230354772933,0.005690025912441657
115,0.002217325309147027,0.005689408922494104
116,0.003351249621630035,0.0056886362159848875
117,0.003351249621630035,0.005687721315670232
118,0.003351249621630035,0.005686798336212925
119,0.003592368973395548,0.00568607102723057
120,0.0019057259843936489,0.005685591074423021
121,0.0047314104425094615,0.0056852462448475785
122,0.00545906866769805,0.005684930538714935
123,0.00545906866769805,0.005684600175148037
124,0.005809071352183551,0.005684264453279059
125,0.006516610048681872,0.005683950806942283
126,0.006516610048681872,0.005683690998622571
127,0.0047314104425094615,0.0056834715977889865
128,0.0047314104425094615,0.005683260973992651
129,0.0047314104425094615,0.005683000907266958
130,0.004167932342428318,0.00568264932418734
131,0.004732499259326318,0.005682262923752796
132,0.0026884024625407855,0.005681903122325937
133,0.006514652648919182,0.005681499539056757
134,0.00522136624244212,0.005680972683929918
135,0.005534945952882728,0.005680526435131016
136,0.005534945952882728,0.005679879914436946
137,0.0063470401055352585,0.0056793221108247015
138,0.005828610054268845,0.005679064211268995
139,0.007415811839629581,0.0056788213612678365
140,0.0066716684165067834,0.005678582230587395
141,0.0066716684165067834,0.005678380060173446
142,0.005828610054268845,0.005678191484897506
143,0.005828610054268845,0.005678084853289894
144,0.006516610048681872,0.005677926605221019
145,0.0047314104425094615,0.005677749607670381
146,0.0047314104425094615,0.005677580669975347
147,0.0047314104425094615,0.00567738690372026
148,0.0047314104425094615,0.005677183760594315
149,0.004167932342428318,0.005677021469426099
150,0.0066716684165067834,0.005676870184990169
151,0.005828610054268845,0.00567669010984937
152,0.005828610054268845,0.005676423489437561
153,0.005828610054268845,0.005676155005464717
154,0.001876064595226327,0.005675985075186954
155,0.0047314104425094615,0.005675843532215081
156,0.002217325309147027,0.005675682290376079
157,0.0047314104425094615,0.005675425843914457
158,0.0047314104425094615,0.005675041151193512
159,0.006516610048681872,0.005674664028204505
160,0.006516610048681872,0.005674440308144303
161,0.006514652648919182,0.0056742856733489316
162,0.005828610054268845,0.005674152156644993
163,0.005828610054268845,0.0056740632443429695
164,0.005828610054268845,0.005673951048593789
165,0.005828610054268845,0.005673859585419873
166,0.004167932342428318,0.005673777125504692
167,0.004167932342428318,0.0056737222177673085
168,0.004167932342428318,0.005673661114408818
169,0.004167932342428318,0.005673575913993874
170,0.005828610054268845,0.005673450241708856
171,0.005828610054268845,0.00567328991750843
172,0.005828610054268845,0.005673105076548241
173,0.005828610054268845,0.005672902795518825
174,0.005828610054268845,0.005672708010881105
175,0.005828610054268845,0.00567251245200718
176,0.005828610054268845,0.005672316591969996
177,0.005828610054268845,0.0056720948438329115
178,0.004167932342428318,0.005671980848420985
179,0.004167932342428318,0.005671847097373581
180,0.004167932342428318,0.0056716867709615485
181,0.004167932342428318,0.005671586659693858
182,0.004167932342428318,0.005671508603242716
183,0.004167932342428318,0.005671410362695657
184,0.001876064595226327,0.005671276975192811
185,0.004167932342428318,0.0056711764152285096
186,0.004167932342428318,0.005671067514760365
187,0.004167932342428318,0.0056709525609049015
188,0.004167932342428318,0.005670872331975506
189,0.004167932342428318,0.005670765665029097
190,0.005828610054268845,0.005670670248073085
191,0.005828610054268845,0.005670576873461685
192,0.005828610054268845,0.0056704395577169536
193,0.005828610054268845,0.005670275521688154
194,0.005828610054268845,0.005670189695693189
195,0.005828610054268845,0.005670059905502711
196,0.005828610054268845,0.005669901614047201
197,0.005828610054268845,0.0056698098812538525
198,0.004167932342428318,0.005669721117262414
199,0.004167932342428318,0.0056696306640575
200,0.004167932342428318,0.005669557421295923
201,0.0047314104425094615,0.0056695251051155
202,0.0047314104425094615,0.005669467088332668
203,0.0047314104425094615,0.005669363513520717
204,0.004167932342428318,0.005669196449586217
205,0.005828610054268845,0.0056689943784537875
206,0.005828610054268845,0.0056688782664416895
