Iteration,Energy,Loss Function
0,0.05186504875258771,0.15190008507605895
1,0.013463030835468596,0.13642418762788136
2,0.0019861495140912453,0.12121460175313611
3,0.020271529819373264,0.11076980936964834
4,0.019273530433170934,0.09919227236247144
5,0.021290271318744853,0.09280906179309012
6,0.03662827627550077,0.08602320538643127
7,0.03610595718653529,0.08362982213375235
8,0.044884573243739706,0.07984050763620736
9,0.04833912472212264,0.0765554857666736
10,0.05285959906621359,0.07468001051105479
11,0.055725112197769884,0.07206317212778243
12,0.05129903862262426,0.07093723578113177
13,0.055725112197769884,0.07032165630221798
14,0.055725112197769884,0.06966146769413392
15,0.05669135516444992,0.06931533922334704
16,0.05669135516444992,0.06885360533085948
17,0.05669135516444992,0.06847006437556809
18,0.057903924514038085,0.06812814599324751
19,0.057903924514038085,0.06777687326693808
20,0.057903924514038085,0.06734976428623403
21,0.061858335851732234,0.06697940582664176
22,0.061858335851732234,0.0666853666228072
23,0.061858335851732234,0.06643734649461795
24,0.061858335851732234,0.06619787016057278
25,0.061858335851732234,0.06595878267259841
26,0.061858335851732234,0.06573600715186095
27,0.061858335851732234,0.06556882982917578
28,0.061858335851732234,0.06539268133641005
29,0.061858335851732234,0.06523106636929334
30,0.061858335851732234,0.06507758823331944
31,0.061858335851732234,0.064952434849164
32,0.061858335851732234,0.06482434120735095
33,0.061858335851732234,0.06470445437859389
34,0.061858335851732234,0.06457188050031629
35,0.061858335851732234,0.06443767495090448
36,0.061858335851732234,0.06430758330929799
37,0.061858335851732234,0.06419305337262812
38,0.061858335851732234,0.06405610964968113
39,0.061858335851732234,0.06392738782201414
40,0.061858335851732234,0.06379433924796468
41,0.061858335851732234,0.0636767545919109
42,0.061858335851732234,0.0635462506047182
43,0.061858335851732234,0.06340972109837044
44,0.061858335851732234,0.06327841845300666
45,0.061858335851732234,0.06314855078841111
46,0.061858335851732234,0.06301172436477498
47,0.061858335851732234,0.0629024788384345
48,0.061858335851732234,0.06280116310693311
49,0.061858335851732234,0.06272149526575539
50,0.061858335851732234,0.06263996527940262
51,0.061858335851732234,0.06256219189642832
52,0.061858335851732234,0.062476669852780053
53,0.061858335851732234,0.062392410784875785
54,0.061858335851732234,0.06231792076790338
55,0.061858335851732234,0.06225913220950479
56,0.061858335851732234,0.0622071233905658
57,0.061858335851732234,0.06215448659240103
58,0.061858335851732234,0.062108307195666915
59,0.061858335851732234,0.062057161148082594
60,0.061858335851732234,0.062019957325864135
61,0.061858335851732234,0.06199268900959181
62,0.061858335851732234,0.06197041886150547
63,0.061858335851732234,0.06194901315885099
64,0.061858335851732234,0.061929293407867715
65,0.061858335851732234,0.061912555009485656
