Iteration,Energy,Loss Function,Bias
0,0.061427583378039594,0.18628267080505234,0.0
1,0.028742762394576033,0.02257273596663028,0.23928432238815403
2,0.0020667452958851827,0.001403751918392595,0.7654015698784528
3,0.009715194965154963,-0.0022358597373561277,0.8239576768331376
4,0.0016626289284104362,-0.0042251086459999315,0.8138028551242222
5,0.0016676941144311685,-0.004448875440301547,0.8249738714890755
6,0.0016676941144311685,-0.0047847736274401476,0.8287143415332792
7,0.0016626289284104362,-0.005271254615888791,0.8384466913268835
8,0.0014861773728406952,-0.006029555260141311,0.8575371816489448
9,0.0014861773728406952,-0.0070265093770844975,0.9007666252281454
10,0.0014861773728406952,-0.007292112206507265,0.917061980933041
11,0.0014861773728406952,-0.007644259208154435,0.9465437036577917
12,0.0014861773728406952,-0.007836057499547987,0.9781588998292983
13,0.0014861773728406952,-0.00791775462604023,1.0035063906012631
14,0.0014861773728406952,-0.007984162877898462,1.0254727061351123
15,0.0014861773728406952,-0.008042671806329015,1.0530899181841855
16,0.0014861773728406952,-0.008052422032318398,1.0736045476531302
17,0.0014861773728406952,-0.008055043288325145,1.0853578252961373
18,0.0014861773728406952,-0.008064463184712125,1.1027259210043254
19,0.0014861773728406952,-0.00807787923278961,1.1171380682512126
20,0.0014861773728406952,-0.008100974139217895,1.1387009379285045
21,0.0014861773728406952,-0.008129672895561631,1.181384259487686
22,0.0014861773728406952,-0.00813980202005948,1.2155991495003304
23,0.0014861773728406952,-0.00815446894892152,1.2402588811990944
24,0.0014861773728406952,-0.008184799559999007,1.2636220177471886
25,0.0014861773728406952,-0.008218425398317571,1.2799897377284857
26,0.0014861773728406952,-0.008238903110698697,1.2932130280491836
27,0.0014861773728406952,-0.008245689543596347,1.309107993833778
28,0.0014861773728406952,-0.00824679055657153,1.3142720351542327
29,0.0014861773728406952,-0.008250283709822582,1.3326437682775316
30,0.0014861773728406952,-0.008252265280293433,1.3463873516719111
31,0.0014861773728406952,-0.008254344790254612,1.3548646190159168
32,0.0014861773728406952,-0.008257680592761866,1.3639068264435847
33,0.0014861773728406952,-0.008263655245006631,1.3790173597626998
34,0.0014861773728406952,-0.008271298239012171,1.4097138622502097
35,0.0014861773728406952,-0.008273802218767898,1.4530554167501526
36,0.0014861773728406952,-0.008281214089998155,1.4735852015753017
37,0.0014861773728406952,-0.008308933651742272,1.5154781766475407
38,0.0014861773728406952,-0.008339736715982244,1.5412853813338399
39,0.0014861773728406952,-0.008373139707183378,1.5596426592392423
40,0.0014861773728406952,-0.008392315715384319,1.5687174360803666
41,0.0014861773728406952,-0.00839590085857558,1.575105488901493
