Iteration,Energy,Loss Function
0,0.22460679446139065,0.17385727031374884
1,0.00798617220013961,0.0723371591950825
2,0.0012245191385507645,0.017308445079262057
3,0.009284719226445037,0.01181061557463125
4,0.0009206144822790803,0.011721061275307799
5,0.0009206144822790803,0.010947451117789905
6,0.0010687639480566535,0.00980532747851325
7,0.0019811438695468697,0.008991239138169288
8,0.0007271251070330522,0.008303390916417765
9,0.0005870516389296193,0.008099533129036817
10,0.0010475882144047812,0.00783754517772579
11,0.0014280975497218146,0.007741021813534916
12,0.001736869846649965,0.007633571895777831
13,0.0016399522402325193,0.00752435865762169
14,0.0012937844774942148,0.007403940544487649
15,0.0011608630813875584,0.007285797411555279
16,0.0017336083827968335,0.007159769813708866
17,0.0013536528655401325,0.0069799394951464795
18,0.0016488189948155325,0.006850201945685791
19,0.002095668925593389,0.0067780990654714235
20,0.0005236687122865573,0.006682377943207145
21,0.0006656266692665273,0.0065321395780566435
22,0.001187126725013587,0.0064257072931298695
23,0.0015497697216293816,0.0063751064252974745
24,0.0025541175018523017,0.006289734797342612
25,0.0004897632885201206,0.006197699134069299
26,0.0005873888566582348,0.0061638928051158705
27,0.0005611658266503103,0.0061137844380767855
28,0.0007007099663237299,0.006063731721880977
29,0.001114956864795525,0.006041034227465131
30,0.0026627633161184416,0.006011993985843881
31,0.0038049064539291823,0.006000411584589207
32,0.003587779664474108,0.005985463003487951
33,0.0029195413287493306,0.005970862841327657
34,0.0020985916732739096,0.005956913706974308
35,0.000767603827932235,0.005946162498845231
36,0.0025215283911452827,0.005937841077161846
37,0.0032871804940725357,0.005929533385809083
38,0.005400493520662909,0.00592044401284444
39,0.002402600539660215,0.0059107999933566335
40,0.0017809636112745483,0.005902096183151837
41,0.002737587040980435,0.0058946617997116665
42,0.0026161294093556544,0.005887669020318052
43,0.0026161294093556544,0.005879782993527011
44,0.0024083775255893084,0.005870805421152896
45,0.0024083775255893084,0.005862938669127436
46,0.0020678349324015914,0.005857372528748768
47,0.0009224106526882431,0.005852895849392256
48,0.0012619692406556776,0.005848085450616749
49,0.002378764540785275,0.0058430487488294845
50,0.00223584209158719,0.005837369224355436
51,0.002696041382871662,0.005832304376591152
