Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.2012574259936533,0.0
1,0.08047828315274502,0.09521208374143149,0.05757398963358353
2,0.015418657043874667,0.03447877320416247,0.09170674126866504
3,0.007178303538323526,0.02135262747282955,0.14238609393872978
4,0.0004677129648545497,0.012096604858501576,0.16998350751808566
5,0.0005510884775355291,0.010995738294249956,0.2221994723980953
6,0.0006505760091524572,0.010734252361698846,0.24118651234122995
7,0.0006505760091524572,0.01046614109858146,0.2744232489604023
8,0.0006953104971537984,0.010270611077740166,0.3109926015370449
9,0.0006197471707243074,0.010141493552332629,0.35706588912087056
10,0.0006197471707243074,0.01014098294820467,0.3729496554623296
