Iteration,Energy,Loss Function
0,0.14705332664130993,0.20273818160566148
1,0.03472885964666203,0.0645958113411931
2,0.007269015571450587,0.021445288010868674
3,0.0018268852312940504,0.01520542237164507
4,0.0006472360178101479,0.010425976233762574
5,0.0009772102037272968,0.009665606583003972
6,0.0011820733631578725,0.009400625772855789
7,0.0008874466324315731,0.009126927182306845
8,0.0010724725014947967,0.008867911685684269
9,0.000732547493173223,0.008389253285940512
10,0.0011668224870097891,0.008118039497083557
11,0.0015261504515793256,0.007989754953692642
12,0.0012115313162014657,0.007873007359921538
13,0.0007955817287870711,0.007799572815194312
14,0.001311955307144459,0.007744416069534953
15,0.0007519195885657623,0.0076953952916188634
16,0.001345625939896534,0.00763866704007955
17,0.0005041351516000759,0.007530553367047971
18,0.0005225011805019363,0.007505466922141679
19,0.0005225011805019363,0.00746349581599079
20,0.0008399819380701446,0.007393077318726135
21,0.002784076384874569,0.007292903286528461
22,0.0018104417937263922,0.007211119189991413
23,0.0026388721129743985,0.007155106278956683
24,0.0026388721129743985,0.007079252345923057
25,0.001053716632648815,0.006994788803308213
26,0.002580026177101389,0.006936960680375978
27,0.0026967252841964963,0.006853845585369803
28,0.0022466810506472827,0.006803922320638511
29,0.005594178190145935,0.0067478811562946455
30,0.002002500550478939,0.00667244793042886
31,0.00247105367907592,0.006622122253505598
32,0.009354840363514362,0.006584346464137501
33,0.008312226572795211,0.006563859305922611
34,0.008900231282981194,0.0065527780648063265
35,0.007500119749416103,0.006539550127566825
36,0.009329784225316058,0.0065275450745194636
37,0.011759565333049088,0.006515247964014715
38,0.00948031609507836,0.006503153529286747
39,0.009370078964939164,0.006495073023335551
40,0.00826236721357219,0.006489260429755937
41,0.006695892058475913,0.006483282504159842
42,0.009570804394549763,0.006476340887842659
43,0.011411693315077538,0.006469977420447971
44,0.009318054704563504,0.006464543866633073
45,0.0057109689097373665,0.006458024517107977
46,0.006011681664458708,0.006449323266199787
47,0.005471103762455436,0.006433781242711527
48,0.0037542977603147567,0.006417244225492783
49,0.003706469240668023,0.006397553246875399
50,0.004614321978428077,0.006369558258920074
51,0.00670560446380345,0.0063442849153246455
52,0.010487743084231909,0.006335486153048027
53,0.010932215171988096,0.006322258934395345
54,0.010232252282559055,0.006314375577623817
55,0.009956683471914135,0.006311591753539435
56,0.009824548633971829,0.006307642860785391
57,0.00940691409773967,0.006304734107597897
58,0.010678734391462812,0.006301957224932288
59,0.009777475657940397,0.006300214370311508
60,0.008600766670290406,0.006299361938231055
61,0.013316177662974778,0.006298852772263484
62,0.011529065614788194,0.0062981830052892315
63,0.010580084102024023,0.006297133108654577
64,0.010580084102024023,0.00629556543062587
65,0.011885659554748676,0.006293815715589248
66,0.011885659554748676,0.006291895962001798
67,0.012893787974888634,0.006289144733251229
68,0.006228179519255755,0.006276807900361274
69,0.006228179519255755,0.006276468812148718
70,0.00448153430494114,0.006273225619334219
71,0.004440226300979567,0.0062671755864898565
72,0.005044854521759767,0.006256639050817379
73,0.00837428848252206,0.006241178426303783
74,0.010567842762564355,0.00623006625123442
75,0.008706867048710456,0.006220956394323871
76,0.004061205541341656,0.006175764905169862
77,0.004061205541341656,0.006173139061505182
78,0.003554443631950789,0.006151213665147364
79,0.0036583543199541907,0.006116805165881464
80,0.00718792731779619,0.006089549312293588
81,0.008320201199672195,0.006080422340853053
82,0.011123268305607689,0.006069165263661592
83,0.014786080224281416,0.006064653574250649
84,0.013703457593771319,0.006062072739007971
85,0.012292701939840518,0.0060596355464483855
86,0.010916078852561765,0.006057747270994921
87,0.010916078852561765,0.006056502714089669
88,0.010916078852561765,0.006054267754140814
89,0.001932842481873295,0.00600201074434588
90,0.0015805771074691455,0.006000534105938635
91,0.0023610622674315684,0.005988985624219902
92,0.0024011013713035384,0.005969526446005887
93,0.003601540752286322,0.005939392777885075
94,0.008671778918195414,0.005912172310689102
95,0.007093054308614416,0.0059025671958320815
96,0.011204576455837955,0.005895935502619339
97,0.010469947516890328,0.0058911809591498925
98,0.00763329287800893,0.005887068823465148
99,0.006930031452155335,0.005880177893037123
100,0.001773227604184109,0.00583657600820165
101,0.001773227604184109,0.005833982332815769
102,0.001773227604184109,0.005811799736630435
103,0.002774255382378625,0.005775012911222773
104,0.006973093151691789,0.005737621162416692
105,0.005964112124992541,0.005730145380762007
106,0.006800291460737753,0.005720864435257215
107,0.010700091487506226,0.00571416683986301
108,0.01191703911299468,0.005710217127174443
109,0.011784537547587737,0.005707071845234834
110,0.013160813719206532,0.005705520078455202
111,0.010172577847876767,0.00570443452024282
112,0.010172577847876767,0.0057033564517381735
113,0.012249727936796684,0.005702540798681456
114,0.010931428025357157,0.0057019477676779565
115,0.010931428025357157,0.005701526522859752
116,0.010931428025357157,0.005701121174530661
117,0.012654664798826008,0.0057006460301022846
118,0.011481767124469992,0.005700139367301793
119,0.01425880048978177,0.0056994840481330794
120,0.012915624414861937,0.005698701252304975
121,0.012883570964209716,0.0056977912427853905
122,0.01188324794315387,0.005696901838502898
123,0.01188324794315387,0.0056961505479738266
124,0.011587037198526374,0.005695563555085685
125,0.012825379367586837,0.0056950341094172
126,0.012340407954565941,0.005694577397823422
127,0.011481767124469992,0.005694194934326178
128,0.009854717008665423,0.0056938722006601
129,0.009854717008665423,0.005693537969466279
130,0.009854717008665423,0.005693142325903125
131,0.010643886262315522,0.00569271198870282
132,0.010643886262315522,0.0056923137787492015
133,0.010643886262315522,0.005692117210090259
134,0.009854717008665423,0.005691968748673381
135,0.009854717008665423,0.005691807262297942
136,0.009854717008665423,0.005691558993628048
137,0.008988799418093716,0.005691212214822559
138,0.009138977208687185,0.005690769649690923
139,0.009138977208687185,0.005690136627248554
140,0.009138977208687185,0.005689264310511795
141,0.009210599396098813,0.005688712972234802
142,0.008657710992213487,0.005687758301599154
143,0.008837921776097003,0.005686088047147699
144,0.010812845797397459,0.00567958831178085
145,0.004886105678193729,0.0056765797711122844
146,0.00574332055183722,0.005671840806855783
147,0.005758172384975547,0.005665352043535742
148,0.005259353699386024,0.005656520157569986
149,0.007049399074361417,0.0056411930264981215
150,0.00555244342348526,0.005615943061471975
151,0.008108813919540332,0.005584813076534628
152,0.008885843701332562,0.005573305406582359
153,0.009070053202585226,0.005567507164552168
154,0.009154610402651935,0.005563293214089205
155,0.011788269936558234,0.005559422722400926
156,0.01326739233108509,0.005557039822458807
157,0.010541355323528276,0.005554556762562978
158,0.011661984867491428,0.005553338898274971
159,0.010990744636283724,0.005552426649945195
160,0.013273388181488785,0.005551457725561595
161,0.014213866710400634,0.005550399501790766
162,0.012377095571640928,0.005549431198735432
163,0.010288151058937312,0.0055488641235897935
164,0.009854717008665423,0.00554845963495496
165,0.009854717008665423,0.005548024643580977
166,0.011481767124469992,0.005547329731703179
167,0.012340407954565941,0.005546304200671073
168,0.012340407954565941,0.005545453806127425
169,0.012825379367586837,0.005544907750417083
170,0.014213866710400634,0.005544454191258046
171,0.014213866710400634,0.005544078995168212
172,0.010288151058937312,0.005543608863968332
173,0.010288151058937312,0.005543374308607034
174,0.011387753042672054,0.005543154961173274
175,0.011387753042672054,0.005542944539202706
176,0.012249727936796684,0.0055427297992394625
177,0.011093788430033306,0.0055424979432001425
178,0.011093788430033306,0.00554226383978986
179,0.010643886262315522,0.005541937140863353
180,0.010643886262315522,0.005541705971594224
181,0.009854717008665423,0.0055414807847787685
182,0.009854717008665423,0.005541324992242632
183,0.010288151058937312,0.005541233969488716
184,0.010288151058937312,0.005541143318506296
185,0.010288151058937312,0.005541061059771382
186,0.011093788430033306,0.005540942860765171
187,0.010643886262315522,0.005540766757401529
188,0.010643886262315522,0.0055405096375960895
189,0.010643886262315522,0.005540278121846712
190,0.009854717008665423,0.005540117161407272
191,0.009854717008665423,0.005539983399131842
192,0.009854717008665423,0.005539855102120793
193,0.009854717008665423,0.005539673407782469
194,0.010288151058937312,0.00553951842394696
195,0.010288151058937312,0.005539438813341455
196,0.012825379367586837,0.00553939921016599
197,0.012825379367586837,0.005539366356362127
198,0.012340407954565941,0.005539333974914578
199,0.011481767124469992,0.0055392845158211725
200,0.011481767124469992,0.005539202307994185
201,0.011950270420044994,0.005539069610333947
202,0.011950270420044994,0.005538884923883431
203,0.010288151058937312,0.005538727720454434
204,0.010288151058937312,0.005538601097354561
205,0.011093788430033306,0.0055384556453311135
206,0.011093788430033306,0.005538342498516164
207,0.012249727936796684,0.005538210076156882
208,0.012249727936796684,0.0055380991813396025
209,0.011387753042672054,0.005538008732491859
210,0.010288151058937312,0.005537957081672196
211,0.010288151058937312,0.005537883254950619
212,0.010288151058937312,0.005537788607718655
213,0.010288151058937312,0.005537690365842462
214,0.010288151058937312,0.005537559172400406
215,0.010990744636283724,0.005537473985116514
216,0.010288151058937312,0.005537445264141485
217,0.010288151058937312,0.005537402525963479
218,0.010288151058937312,0.005537359922466975
219,0.010288151058937312,0.005537329898512432
220,0.010288151058937312,0.005537287964562396
221,0.010288151058937312,0.0055372498180053615
222,0.010643886262315522,0.005537204664433606
223,0.012340407954565941,0.005537135652321692
224,0.012825379367586837,0.005537036482162858
225,0.011950270420044994,0.005536933578910246
226,0.011950270420044994,0.005536807679515249
227,0.010288151058937312,0.005536716419853627
228,0.010288151058937312,0.005536661447030851
229,0.010288151058937312,0.005536632810968272
230,0.009854717008665423,0.005536610846392229
231,0.010288151058937312,0.005536593265267841
232,0.010288151058937312,0.0055365792792078285
233,0.011950270420044994,0.0055365589989748
234,0.011950270420044994,0.005536525427904523
235,0.010288151058937312,0.005536472077063935
236,0.010288151058937312,0.005536395754453247
237,0.010288151058937312,0.005536319948347028
238,0.010288151058937312,0.005536224266204818
239,0.009854717008665423,0.005536137354852995
240,0.009854717008665423,0.005536064796475152
241,0.009854717008665423,0.005535999131778525
242,0.011481767124469992,0.005535924905641708
243,0.009854717008665423,0.0055358692198381534
244,0.010288151058937312,0.0055358272339480225
245,0.010288151058937312,0.005535786128624004
246,0.010288151058937312,0.005535757982784308
247,0.010288151058937312,0.005535714441857164
248,0.010288151058937312,0.005535644357192697
249,0.011950270420044994,0.005535543702261132
250,0.011093788430033306,0.005535479999188578
251,0.010288151058937312,0.005535439906192259
252,0.010288151058937312,0.005535415257355746
253,0.010288151058937312,0.005535382862031974
254,0.010288151058937312,0.005535360203111792
255,0.010288151058937312,0.005535333987874967
256,0.010288151058937312,0.005535316911306344
257,0.010288151058937312,0.005535309788963516
258,0.010288151058937312,0.0055352995639923195
259,0.010288151058937312,0.005535289759595973
260,0.010288151058937312,0.005535283024455913
261,0.010288151058937312,0.0055352736683272775
262,0.010288151058937312,0.005535263304248481
263,0.010288151058937312,0.005535254862634762
264,0.010288151058937312,0.00553524195549112
265,0.010288151058937312,0.005535222833433477
266,0.010288151058937312,0.005535203822037278
267,0.009854717008665423,0.0055351847456637845
268,0.009854717008665423,0.005535156989617212
269,0.010288151058937312,0.005535112903195056
270,0.010288151058937312,0.005535049436125975
271,0.010288151058937312,0.005534991989451005
272,0.010288151058937312,0.005534937795885425
273,0.010288151058937312,0.005534871460861174
274,0.010288151058937312,0.005534783709045436
275,0.010288151058937312,0.005534686160001071
276,0.010288151058937312,0.005534662063439155
277,0.010288151058937312,0.00553462485686779
278,0.010288151058937312,0.005534592500722268
279,0.009854717008665423,0.005534585376193061
280,0.010288151058937312,0.0055345744830394
281,0.010288151058937312,0.005534561509726423
282,0.010288151058937312,0.00553455325020471
283,0.010288151058937312,0.005534541957922018
284,0.010288151058937312,0.005534525051634755
285,0.010288151058937312,0.0055345090253748576
286,0.010288151058937312,0.005534491561206196
287,0.010288151058937312,0.005534476507104774
288,0.010288151058937312,0.005534461331731195
289,0.010288151058937312,0.005534454388677616
290,0.010288151058937312,0.005534442424143854
291,0.010288151058937312,0.005534422378293942
292,0.010288151058937312,0.005534394501837668
293,0.010288151058937312,0.00553437819974951
294,0.010288151058937312,0.0055343680782586014
295,0.010288151058937312,0.005534358398572269
296,0.009854717008665423,0.005534351264468566
297,0.010288151058937312,0.005534343620402147
298,0.010288151058937312,0.005534331216882076
299,0.010288151058937312,0.005534310706888996
300,0.010288151058937312,0.005534276127955629
301,0.010288151058937312,0.0055342187513483555
302,0.010288151058937312,0.005534132976437683
303,0.010288151058937312,0.00553404597217256
304,0.011950270420044994,0.005534003290694506
305,0.010288151058937312,0.005533937883729209
306,0.011481767124469992,0.00553387091596372
307,0.011481767124469992,0.005533838178868491
308,0.009854717008665423,0.005533796871558379
309,0.009854717008665423,0.005533730919974569
310,0.010643886262315522,0.005533687785146249
311,0.009854717008665423,0.005533632180794769
312,0.010288151058937312,0.005533613191679292
313,0.010288151058937312,0.00553358801632631
314,0.010288151058937312,0.005533583128288373
315,0.010288151058937312,0.005533574117506981
316,0.010288151058937312,0.005533558988311381
317,0.010288151058937312,0.005533549092989756
318,0.009854717008665423,0.00553354003950468
319,0.010288151058937312,0.0055335354004321866
320,0.010288151058937312,0.005533528622742164
321,0.010288151058937312,0.005533520211419049
322,0.009854717008665423,0.005533511055741979
323,0.009854717008665423,0.005533498421245576
324,0.010288151058937312,0.005533482919702159
325,0.010288151058937312,0.00553347247584987
326,0.010288151058937312,0.005533463217416455
327,0.010288151058937312,0.005533450861181128
328,0.009854717008665423,0.005533433176230523
329,0.009854717008665423,0.005533407558930506
330,0.009854717008665423,0.0055333736244054495
331,0.009854717008665423,0.005533338532198155
332,0.009854717008665423,0.005533307509022596
333,0.009854717008665423,0.005533293303950897
334,0.010288151058937312,0.005533274551921872
335,0.009854717008665423,0.005533257309973778
336,0.010288151058937312,0.005533246402037912
337,0.009854717008665423,0.005533237864336374
338,0.009854717008665423,0.005533224055924277
339,0.010288151058937312,0.005533203225084378
340,0.010288151058937312,0.005533183157389806
341,0.010288151058937312,0.00553316570250047
342,0.010288151058937312,0.005533145309873443
343,0.010288151058937312,0.005533131736784144
344,0.010288151058937312,0.005533119572577947
345,0.009854717008665423,0.005533111855960108
346,0.010288151058937312,0.005533100528307217
347,0.009854717008665423,0.005533087468793976
348,0.010288151058937312,0.0055330741671834865
349,0.010288151058937312,0.005533054563385419
350,0.010288151058937312,0.0055330295641365665
351,0.010288151058937312,0.0055330135874963006
352,0.010288151058937312,0.005533002301305005
353,0.010288151058937312,0.005532995439693278
354,0.009854717008665423,0.0055329853056839485
355,0.009854717008665423,0.0055329713042496466
356,0.009854717008665423,0.005532955159027531
357,0.010288151058937312,0.005532931453294425
358,0.010288151058937312,0.005532914140312459
359,0.010288151058937312,0.0055329017087947935
360,0.010288151058937312,0.005532893417947498
361,0.010288151058937312,0.005532882853610837
362,0.010288151058937312,0.0055328709533869315
363,0.010288151058937312,0.005532857517785787
364,0.010288151058937312,0.005532841934123109
365,0.010288151058937312,0.005532820184051656
366,0.009854717008665423,0.005532795094868473
367,0.010288151058937312,0.005532775353469904
368,0.010288151058937312,0.005532751148608405
369,0.010288151058937312,0.005532742411154167
370,0.010288151058937312,0.005532729446792679
371,0.010288151058937312,0.0055327139299412445
372,0.010288151058937312,0.00553270070057104
373,0.010288151058937312,0.005532689304614385
374,0.010288151058937312,0.005532679580141836
375,0.009854717008665423,0.005532670150861142
376,0.009854717008665423,0.005532661385013077
377,0.010288151058937312,0.005532651881929992
378,0.010288151058937312,0.0055326419368404555
379,0.010288151058937312,0.0055326338015485145
380,0.010288151058937312,0.005532621196880946
381,0.010288151058937312,0.005532612300428032
382,0.009854717008665423,0.00553260408794225
383,0.009854717008665423,0.0055325944417351095
384,0.009854717008665423,0.0055325809086048386
385,0.010288151058937312,0.0055325695901831465
386,0.010288151058937312,0.00553255295121236
387,0.009854717008665423,0.005532530929556151
388,0.010288151058937312,0.005532518830481375
389,0.010288151058937312,0.005532504786492124
390,0.010288151058937312,0.005532497901242706
391,0.010288151058937312,0.005532493140412121
392,0.010288151058937312,0.005532491906256391
393,0.010288151058937312,0.0055324897365029565
394,0.010288151058937312,0.00553248609424602
395,0.010288151058937312,0.005532480621795524
396,0.009854717008665423,0.005532474011686383
397,0.009854717008665423,0.005532465399872809
398,0.009854717008665423,0.005532451743374362
399,0.009854717008665423,0.005532432140571849
400,0.010288151058937312,0.005532415413189014
401,0.010288151058937312,0.005532398036246005
402,0.010288151058937312,0.00553238369236261
403,0.010288151058937312,0.005532363690241162
404,0.009854717008665423,0.005532348120526699
405,0.009854717008665423,0.005532344357922689
406,0.009854717008665423,0.005532337830385645
407,0.009854717008665423,0.005532328512486417
408,0.010288151058937312,0.005532323479361352
409,0.010288151058937312,0.0055323198279988006
410,0.010288151058937312,0.005532315819402851
411,0.010288151058937312,0.005532312567975028
412,0.010288151058937312,0.005532308043101787
413,0.010288151058937312,0.00553230256608091
414,0.010288151058937312,0.005532295284541605
415,0.010288151058937312,0.0055322865709232375
416,0.009854717008665423,0.005532275324343648
417,0.009854717008665423,0.00553226196182409
418,0.010288151058937312,0.005532245124443759
419,0.010288151058937312,0.005532234751831544
420,0.010288151058937312,0.0055322301714868264
421,0.010288151058937312,0.005532223829393714
422,0.010288151058937312,0.005532220556616301
423,0.010288151058937312,0.005532217789902661
424,0.010288151058937312,0.00553221486974072
425,0.010288151058937312,0.005532211152506939
426,0.010288151058937312,0.005532208351897404
427,0.010288151058937312,0.005532207197807679
428,0.010288151058937312,0.00553220600714233
429,0.010288151058937312,0.005532205124575975
430,0.010288151058937312,0.005532204085931615
431,0.010288151058937312,0.005532202877173534
432,0.010288151058937312,0.005532200999448417
433,0.010288151058937312,0.005532198674094589
434,0.010288151058937312,0.005532195782754463
435,0.010288151058937312,0.0055321907009354835
436,0.010288151058937312,0.005532181687726466
437,0.010288151058937312,0.005532166293845709
438,0.010288151058937312,0.005532144302024456
439,0.010288151058937312,0.005532122589194244
440,0.010288151058937312,0.005532092720205551
441,0.010288151058937312,0.005532081643442236
442,0.010288151058937312,0.005532069400161691
443,0.010288151058937312,0.005532063033115973
444,0.010288151058937312,0.0055320563922856315
445,0.010288151058937312,0.005532048378516534
446,0.010288151058937312,0.005532040591032636
447,0.010288151058937312,0.0055320288534561205
448,0.010288151058937312,0.005532022686251133
449,0.010288151058937312,0.005532015358428611
450,0.010288151058937312,0.005532010811132947
451,0.010288151058937312,0.005532005965233001
452,0.010288151058937312,0.005532002941975743
453,0.010288151058937312,0.005531998189343985
454,0.010288151058937312,0.005531991277740533
455,0.010288151058937312,0.005531983284660367
456,0.009854717008665423,0.005531978713917145
457,0.010288151058937312,0.0055319724178484915
458,0.010288151058937312,0.005531970991381519
459,0.010288151058937312,0.005531968520402502
460,0.010288151058937312,0.005531964798925595
461,0.010288151058937312,0.005531962431127522
462,0.010288151058937312,0.005531961225738395
463,0.010288151058937312,0.005531960121412306
464,0.010288151058937312,0.00553195847130064
465,0.010288151058937312,0.0055319568795383816
