Iteration,Energy,Loss Function
0,0.22460679446139065,0.16701244508358687
1,0.008742119399097432,0.05862725924700106
2,0.002577837395277545,0.028183312813350566
3,0.013332206289117524,0.0058302419514022034
4,0.02391659739832424,0.004892289752138948
5,0.02391659739832424,0.004767429773574192
6,0.013986989264174566,0.004589478195258165
7,0.006657074201075331,0.004441748266710022
8,0.004321976890956085,0.004190725401209791
9,0.0017214313072242899,0.0038018202334191677
10,0.0016094729704107032,0.003291546418236883
11,0.0025844574258051655,0.003010429576372713
12,0.003755292231657574,0.0029562791541042073
13,0.003755292231657574,0.002917312584346364
14,0.003219684003513851,0.0028522067920341517
15,0.003219684003513851,0.002756659715041458
16,0.003219684003513851,0.0027041649630407194
17,0.003219684003513851,0.0026875013474493012
18,0.0019049209336979387,0.0026611162485726263
19,0.0018458047093913499,0.002619271009668576
20,0.0015726013969827892,0.002558966639787776
21,0.0023647698926155887,0.002501261394770192
22,0.0028277294350160733,0.002456451027305665
23,0.0037785156533104605,0.002430456450023549
24,0.0037785156533104605,0.0023891201104184207
25,0.00435170655527644,0.0023290087967592723
26,0.0012842080802525806,0.0022838764369868484
27,0.0012842080802525806,0.0022317892963440587
28,0.0012842080802525806,0.0021514547677577035
29,0.0010293568618542713,0.002060845043483849
30,0.0010293568618542713,0.002005230106163686
31,0.0012842080802525806,0.0019278287257421798
32,0.0012842080802525806,0.001895819575258956
33,0.0012842080802525806,0.0018743089992812078
34,0.0012842080802525806,0.001847252926521759
35,0.0012842080802525806,0.001814360830330738
36,0.0012842080802525806,0.0017733568914167592
37,0.0008003521638827375,0.0017539377684608539
38,0.0008003521638827375,0.0017413293624438339
39,0.0008003521638827375,0.0017216242716268303
40,0.0008003521638827375,0.0016991578145504058
41,0.0004770260416622599,0.0016772659612157006
42,0.0004770260416622599,0.0016434341524783687
43,0.0004635852771842053,0.0016085398086154638
44,0.0004635852771842053,0.0015864013575941313
45,0.0004635852771842053,0.001564444842448268
46,0.0004635852771842053,0.0015430879137003077
47,0.0005916909941057301,0.0015153523307584813
48,0.0005916909941057301,0.0014873558261273845
49,0.0005916909941057301,0.00146100916139931
50,0.0005916909941057301,0.0014452174446980344
51,0.0005499446716206632,0.0014358998685905426
52,0.0005499446716206632,0.0014228287200230478
53,0.0006361089418522895,0.0014108977417587024
54,0.0006361089418522895,0.001401432153237019
55,0.0006361089418522895,0.0013933130174823556
56,0.0009000519436701869,0.0013861967853833433
57,0.0009000519436701869,0.001378085488797382
58,0.0009000519436701869,0.0013686141368701985
59,0.0009000519436701869,0.0013605949320123125
60,0.0009000519436701869,0.0013545914378885312
61,0.0009000519436701869,0.0013501639243619756
62,0.0009000519436701869,0.0013450747566760032
63,0.0009000519436701869,0.0013373452832037042
64,0.0009000519436701869,0.0013281261725771453
65,0.0009000519436701869,0.0013207489244931629
66,0.0009000519436701869,0.0013165851451033114
67,0.0009000519436701869,0.0013140443165616962
68,0.0006241075065595419,0.0013112851299303839
69,0.0006241075065595419,0.001307747819152706
70,0.0006241075065595419,0.0013026978723494637
71,0.0006241075065595419,0.0012964392132737157
72,0.0006418336176608291,0.001290950916316765
73,0.0006418336176608291,0.001287618978167961
74,0.0006418336176608291,0.0012852623259370947
75,0.0006418336176608291,0.00128232967784169
76,0.0004643193252876739,0.0012777523124456434
77,0.0006241075065595419,0.0012717769739306912
78,0.0006241075065595419,0.0012678055537464943
79,0.0006241075065595419,0.001265422820540412
80,0.0006241075065595419,0.0012635954871640517
81,0.0006241075065595419,0.001261253330679521
82,0.0006241075065595419,0.0012575226233363529
83,0.0006241075065595419,0.001252089323040327
84,0.0006241075065595419,0.0012479784134227353
85,0.0006241075065595419,0.00124573343553196
86,0.0006241075065595419,0.0012441919297649338
87,0.0006241075065595419,0.0012420998487301558
88,0.0006241075065595419,0.0012387745795752044
89,0.0006241075065595419,0.0012339724081175834
90,0.0006241075065595419,0.0012304615634724286
91,0.0006241075065595419,0.0012284341331527677
92,0.0006241075065595419,0.0012270555078359121
93,0.0006241075065595419,0.0012251764874023235
94,0.0006241075065595419,0.0012221899723890393
95,0.0006241075065595419,0.0012177713379353482
96,0.0006241075065595419,0.0012138558788933889
97,0.0006241075065595419,0.0012112106451119195
98,0.0006241075065595419,0.001209474001606324
99,0.0006241075065595419,0.0012080708317612873
