Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.08300808081215298,0.0
1,0.03049292252299887,0.04995916159916902,0.10620809930382492
2,0.007121952573607688,0.020151060645062294,0.15274430825984764
3,0.00031021779905977327,0.010807052330795971,0.3090201557039035
4,0.0011213276942129867,0.010751354065504233,0.39227572837559077
5,0.0005251394182393947,0.010508282134658693,0.4183471786917385
6,0.00037541302840744134,0.009950365753211766,0.5436802161283901
7,0.00037541302840744134,0.009787195679419226,0.6316796238083076
8,0.000796736135964099,0.009646992043296332,0.793283334546621
9,0.000796736135964099,0.009637489160141819,0.9432137415797051
