Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14398889156159206,0.0
1,0.10021426193047636,0.12212588907249984,0.06757132907158747
2,0.08234694342480708,0.08860665960191746,0.07233718569711914
3,0.053028878420348244,0.05949210046574564,0.08101889206134055
4,0.025226985467991608,0.03254123161257721,0.08957593660215996
5,0.025226985467991608,0.027037824344423648,0.10073334168283382
6,0.024549469247429543,0.024955285879455343,0.11380226619040236
7,0.022106277608006823,0.022558506685542396,0.12936032766347302
8,0.020776356380856502,0.022154917771217583,0.15837325251999732
9,0.012446563269191066,0.014398426388889846,0.1811159643406823
10,0.012446563269191066,0.014259365383709307,0.18312282577504102
11,0.012446563269191066,0.014004792101591923,0.18415447423467401
12,0.012446563269191066,0.013760824868991646,0.18659336521992265
13,0.012446563269191066,0.013358587499519917,0.190692418981037
14,0.00576558427457546,0.007182514683171802,0.22287766980842916
15,0.005196801994006817,0.006217534961431049,0.23921065283537812
16,0.0025020954502342377,0.004108709715995954,0.2619724486201126
17,0.0025020954502342377,0.0035360633590948817,0.27629944418715924
18,0.0025020954502342377,0.002916816470573985,0.28638983481702324
19,0.0025020954502342377,0.002741358189846569,0.30448908178091455
20,0.0025020954502342377,0.002616300151903153,0.32223895034349115
21,0.0025020954502342377,0.0025540854841190996,0.33685612624243855
22,0.0025020954502342377,0.0025221874283562103,0.3542739457359462
23,0.0009533036060174206,0.0009634978900632359,0.48793954547345075
