Iteration,Energy,Loss Function
0,0.14479960203386424,0.17502053200220702
1,0.058842833146711,0.10850230668171278
2,0.004790995933703442,0.09228675532523796
3,0.0017040217034236722,0.06835625942269294
4,0.014161741852680465,0.04315220075281943
5,0.018163148360584844,0.036819251040510606
6,0.02664721328440317,0.032117953802191866
7,0.03767418374980179,0.030383987523364856
8,0.04772969402264235,0.029094091252808287
9,0.04731506129023057,0.02828945687176667
10,0.04707014676605132,0.027680669377040983
11,0.049002291512509115,0.027421010243848163
12,0.04931293739824895,0.02707184096121101
13,0.04653437429283535,0.026881309731025524
14,0.047934740238140844,0.026671804334184153
15,0.050658641884465595,0.02650247616717138
16,0.051353349138725496,0.026319892764037255
17,0.051353349138725496,0.026181828687282614
18,0.05312718721909776,0.026064366824047724
19,0.05312718721909776,0.025966985173367912
20,0.05536600907926595,0.02588927416730841
21,0.054748826963452346,0.0258194046351512
22,0.05692832516853978,0.025752228147241447
23,0.05432516242747055,0.025690178910451646
24,0.05432516242747055,0.025628447505772593
25,0.05432516242747055,0.025575870792522513
26,0.058782301767154606,0.025503088415227748
27,0.058782301767154606,0.025450770695152922
28,0.056459892118719435,0.025410363911326547
29,0.058782301767154606,0.025371982885388323
30,0.05624392589748018,0.025341514323073227
31,0.05624392589748018,0.025315248180779217
32,0.05624392589748018,0.025292401238363082
33,0.058782301767154606,0.025269689939099057
34,0.061858335851732234,0.02524799781597785
35,0.061858335851732234,0.025217950406445293
36,0.061858335851732234,0.025199402214296368
37,0.061858335851732234,0.025179927340243442
38,0.061858335851732234,0.025159522089513515
39,0.058782301767154606,0.025142496853131042
40,0.058782301767154606,0.02512715949393697
41,0.058782301767154606,0.025116671046354455
42,0.058782301767154606,0.025106306895617624
43,0.061858335851732234,0.025097768259388028
44,0.061858335851732234,0.025088961389537177
45,0.061858335851732234,0.025081527258377128
46,0.061858335851732234,0.025074303753987705
47,0.061858335851732234,0.02506725526360205
48,0.061858335851732234,0.025058433743715434
49,0.058782301767154606,0.02504868194030447
50,0.058782301767154606,0.025038852507139154
51,0.058782301767154606,0.02502980678912117
52,0.061858335851732234,0.025020796227222537
53,0.061858335851732234,0.02501239927929473
54,0.061858335851732234,0.025002668876449873
55,0.061858335851732234,0.024993456958641507
56,0.061858335851732234,0.024981960120100198
57,0.061858335851732234,0.02497247672240641
58,0.05924730772508348,0.024958603177422562
59,0.05924730772508348,0.0249435418473081
60,0.05924730772508348,0.024932490643382165
61,0.05924730772508348,0.024925364572100317
62,0.05924730772508348,0.02491728264215178
63,0.05924730772508348,0.02490914752178381
64,0.061858335851732234,0.024896729131349923
65,0.061858335851732234,0.0248859476722085
66,0.061858335851732234,0.024880713173535733
67,0.061858335851732234,0.024874013144894395
68,0.061858335851732234,0.02486804044921154
