Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17817181429563808,0.0
1,0.09077749623451555,0.0854110363970849,0.07134423097596373
2,0.03669637785964675,0.019098431386428374,0.10866589554800538
3,0.00807557902436611,0.0026797245807191846,0.18410193280385473
4,0.004046852243347544,-0.0022898772999853816,0.27110879444104613
5,0.004046852243347544,-0.006484568192546207,0.3077241191053727
6,0.0005352207110504878,-0.009603927726225453,0.37111630357444975
7,0.0005352207110504878,-0.010089213989594456,0.407877042790629
8,0.0005352207110504878,-0.010332923496221703,0.465120624679384
9,0.0005352207110504878,-0.01039064503848257,0.49317946181175704
10,0.0005352207110504878,-0.010438816448960666,0.5367569306675758
11,0.0005352207110504878,-0.01047214263773975,0.5953168915475098
12,0.0005352207110504878,-0.010494174104687394,0.6535664578359706
13,0.0005352207110504878,-0.010503349200387896,0.7069191932765599
14,0.0005352207110504878,-0.01050842070576259,0.8283374576786806
