Iteration,Energy,Loss Function,Bias
0,0.0471145134285784,0.1791611179864817,0.0
1,0.04085586265206312,0.09172451976056992,0.22941490326472352
2,0.012266634000855177,0.08649524240985647,0.42196880605313775
3,0.0033458506129872747,0.07322442552419664,0.4079235940903626
4,0.003235065356160884,0.0728101873672003,0.40689437993339117
5,0.004316171464223681,0.07095670749920145,0.40564232455693505
6,0.00441241351695868,0.06801777702162211,0.40594214915254145
7,0.000788511093935813,0.06378982551228633,0.41150271242218917
8,0.0061095745573736,0.061213870144255715,0.4135374718849156
9,0.008519997379712258,0.05717207108132528,0.40363963189297636
10,0.0012419766308022087,0.0531575049927675,0.3843022075679062
