Iteration,Energy,Loss Function,Bias
0,0.19422207720986875,0.17039999008374357,0.0
1,0.0052994530794178586,0.0008402604959912563,0.6307469172966611
2,0.0052994530794178586,-0.0003314874819556664,0.5729303472445385
3,0.00514049300095177,-0.0015952950727145412,0.5965138504407819
4,0.0013358448240890699,-0.0028953502241778947,0.6386444381729496
5,0.0033250913694828636,-0.003659075683478869,0.68935520508228
6,0.003021673714131151,-0.004509866129326028,0.7800582808690305
7,0.0032338485521284177,-0.00501569389280233,0.8530181176477526
8,0.0060771611866398435,-0.005328228313286715,0.9061275964460485
9,0.004712211329188939,-0.005656959544818219,0.9627506811206656
10,0.001326665022112599,-0.005977111964157602,1.017063283229467
11,0.0017463779479691417,-0.006212709004628724,1.0461988602887804
12,0.0018734802136844953,-0.0064803175950810185,1.0707447414284816
13,0.002519529815329031,-0.006665147232564638,1.0820976472032204
14,0.002519529815329031,-0.006794229689791617,1.0986921953692428
15,0.0018512656853779353,-0.006927727284830618,1.1309165395441354
16,0.001376585284177665,-0.00704941023459823,1.1730786572333183
17,0.0009560629765103627,-0.007183710547086185,1.2222519590158056
18,0.0009560629765103627,-0.007351583423610907,1.277688404112998
19,0.00085522163916624,-0.00750323537138862,1.3198948705594429
20,0.000874707079614954,-0.007617156714266471,1.3467559461520349
21,0.000874707079614954,-0.007733466345243292,1.3730882883029163
22,0.000874707079614954,-0.00782663543398855,1.386076890414344
23,0.000874707079614954,-0.007903000853091938,1.390208387858243
24,0.0008170830163419417,-0.007968417106502403,1.4022788583521029
25,0.000874707079614954,-0.008026016491349241,1.419972961025875
26,0.00085522163916624,-0.008090866898932512,1.4481454272082013
27,0.00085522163916624,-0.00815699095239182,1.4814086294541562
28,0.00085522163916624,-0.008213651835701509,1.5155700955865041
29,0.0008928823885352635,-0.008275269746261974,1.543970358671935
30,0.0008928823885352635,-0.008354218287820772,1.5692905445206211
31,0.0008928823885352635,-0.008432476575198758,1.5669034922480394
32,0.0016269761570323958,-0.008487899990402104,1.5634137812525704
33,0.0016269761570323958,-0.008524067581984167,1.5438116154341996
34,0.0016269761570323958,-0.008552480920858465,1.5516548357019653
35,0.0016269761570323958,-0.00858154294768364,1.5511452949186548
36,0.0016269761570323958,-0.008620681772005557,1.5641766168788616
37,0.0011475307972153783,-0.008650704311482177,1.5815506328431312
38,0.0016269761570323958,-0.008671091056216438,1.5981663317751882
39,0.00203639362475236,-0.008688843105691513,1.6110695666737975
40,0.00203639362475236,-0.008705966398356375,1.6186210858605756
41,0.0016269761570323958,-0.00872108412624218,1.6197012925252865
42,0.0022161258857902166,-0.008735041354206618,1.6178756027111914
43,0.0016200436922244868,-0.008751174027316996,1.6170259785317835
44,0.0011475307972153783,-0.008769902786589737,1.6191407109285259
45,0.0011475307972153783,-0.00878687365359618,1.6231913416405594
46,0.0011475307972153783,-0.00879811915599389,1.6259833003455464
47,0.0011475307972153783,-0.008805988354284732,1.6273469817965769
