Iteration,Energy,Loss Function
0,0.14705332664130993,0.19315349495576814
1,0.012525114240793818,0.046369586032744915
2,0.001614430390039569,0.01946047151874556
3,0.0033043508273118004,0.014951338237141822
4,0.006614716365592863,0.013926297522823074
5,0.0024915029316136795,0.012595699782859848
6,0.0013251312449906604,0.012087095901176657
7,0.005588188456749782,0.011452349499424589
8,0.010529067956833858,0.011127065245146926
9,0.00442379017369135,0.010870239520729033
10,0.003068117372516748,0.010614649882121668
11,0.0019820909700122404,0.010365129133119481
12,0.0027635481792131766,0.010080080846928609
13,0.0037516264734564746,0.009893782493886751
14,0.0011390031057924917,0.00965561815658621
15,0.005582856240877779,0.009464508773988328
16,0.003020677907730575,0.009352534321685075
17,0.011052143851641095,0.009225419890822019
18,0.01039388399404052,0.009142612243917348
19,0.018098072603547233,0.00907118333594433
20,0.011896895674279097,0.008994534076424913
21,0.016936030859077328,0.008937733833592821
22,0.01716045789229106,0.008908850892813576
23,0.021398037169257995,0.008884082793433739
24,0.01721869699271546,0.008858180670235227
25,0.024009985415243244,0.008830964770549177
26,0.026285891013932014,0.008810764584286507
27,0.021340401545729686,0.008793475301879463
28,0.032175069868701174,0.008773002601991958
29,0.032175069868701174,0.008755952991981848
30,0.03296809413532114,0.008741857130486112
31,0.032062421857496644,0.008731486710263333
32,0.04557956091055295,0.008722142224184415
33,0.02510321883924194,0.008710353372100493
34,0.028348811763084094,0.008699731298313536
35,0.025446098710849,0.00869210193569154
36,0.025446098710849,0.008683405762005152
37,0.02139142287496531,0.008674273851498661
38,0.02051433486377848,0.008664482920543221
39,0.02051433486377848,0.008656101758960042
40,0.02203658009025532,0.008646361858322498
41,0.0265679329702154,0.008637779772957719
42,0.0335810284630874,0.008628143475197383
43,0.022346641459357684,0.008621232372141348
44,0.024424158370727596,0.008611594728409173
45,0.017290569496692956,0.008602717858324976
46,0.009313012870009128,0.00859519597377868
47,0.009313012870009128,0.008591051727605305
48,0.009313012870009128,0.008586950247476252
49,0.009313012870009128,0.008582972832861007
50,0.014365757485750221,0.008577432886823375
51,0.011225089744906954,0.008571167006865795
52,0.011725725134932112,0.008564997156965124
53,0.010497951509943268,0.008559890350730136
54,0.006493783000476797,0.00855534755545266
55,0.011461315072492217,0.008551741628067724
56,0.006131948879728789,0.008548827908298896
57,0.007425671311509303,0.00854563825249959
58,0.006955039906273515,0.008542258257094473
59,0.006955039906273515,0.008539131363121313
60,0.005427666530054038,0.008536120041638666
61,0.01283949363040639,0.008533100007895911
62,0.009945750872432199,0.008529940941097179
63,0.018483676245540603,0.008526217633070429
64,0.017256105433870135,0.008521627148469338
65,0.016089790474606593,0.008516598753903084
66,0.019053036219579003,0.008510598987680302
67,0.015723839267173655,0.008506243724074622
68,0.02230008710609306,0.008499014729557205
69,0.020931810900035076,0.00848732526554549
70,0.032618412635408225,0.008473415112647105
71,0.03734902905162623,0.008467659682404953
72,0.03762069885913073,0.008462939091717971
73,0.04699553224345598,0.008457983740844558
74,0.04423532394343035,0.008454308890163003
75,0.0423178706367954,0.008450343951154569
76,0.04551946496672522,0.008447116918122907
77,0.04634125718882562,0.008443380516302324
78,0.04931665864179851,0.008439799388150232
79,0.04230146714185525,0.00843677104906743
80,0.04931665864179851,0.008434112724560447
81,0.042033107915373256,0.008430985661261806
82,0.042033107915373256,0.008428202621959386
83,0.04931665864179851,0.008425972840809013
84,0.04140461255018327,0.008424280332818961
85,0.039316359235237894,0.008422693926314607
86,0.039316359235237894,0.008421061008283968
87,0.039316359235237894,0.008419307797164564
88,0.04140461255018327,0.008417428448417853
89,0.03479562556397868,0.00841533637776494
90,0.03573068987051419,0.00841322449671662
91,0.03573068987051419,0.008411178002814382
92,0.03479562556397868,0.008409361416258443
93,0.04230146714185525,0.00840778481132359
94,0.049285114085520054,0.008406241607643247
95,0.051352307865033656,0.008404527163924525
96,0.042997916163123796,0.008402971179405125
97,0.042997916163123796,0.008401615312991292
98,0.042997916163123796,0.008400470374715191
99,0.05036134506347603,0.00839945102165668
100,0.04834570191365881,0.008398533006729427
101,0.04834570191365881,0.008397749694123166
102,0.04834570191365881,0.008397075088901964
103,0.04834570191365881,0.008396079515809191
104,0.04834570191365881,0.008394720293128457
105,0.04140461255018327,0.008393254752490895
106,0.04327248927952295,0.008391671773102394
107,0.04327248927952295,0.008390209972116558
108,0.05036134506347603,0.008388644230014222
109,0.04634125718882562,0.00838721723368374
110,0.04834570191365881,0.008386341728370324
111,0.04834570191365881,0.008385320175110159
112,0.04834570191365881,0.008384196657448098
113,0.04140461255018327,0.0083825380722887
114,0.037625383039684934,0.008380918928444225
115,0.037625383039684934,0.008379444745324142
116,0.04140461255018327,0.008377917333669696
117,0.04336972983203611,0.008376575976546514
118,0.04834570191365881,0.008375796929092245
119,0.04113787905366091,0.008375212417902159
120,0.04113787905366091,0.008374597677656102
121,0.04834570191365881,0.008373964020902165
122,0.04834570191365881,0.008373192619382118
123,0.04834570191365881,0.008372175654475008
124,0.05036134506347603,0.008371016888867756
125,0.05036134506347603,0.008369797447080662
126,0.05036134506347603,0.008368715930498883
127,0.05036134506347603,0.008367698429644358
128,0.04327248927952295,0.008366793566804828
129,0.04327248927952295,0.00836588728657775
130,0.04327248927952295,0.008365039678638792
131,0.04227047057684743,0.008364219795395473
132,0.041373871568033946,0.008363518111001176
133,0.049285114085520054,0.008362874985321865
134,0.05036134506347603,0.008362266163866672
135,0.05036134506347603,0.008361521070736202
136,0.051352307865033656,0.008360555688756127
137,0.05036134506347603,0.008359855552315663
138,0.04834570191365881,0.008359393586844937
139,0.05036134506347603,0.008358971521429046
140,0.05036134506347603,0.008358376090390624
141,0.05036134506347603,0.00835788856259029
142,0.042997916163123796,0.008357400503657027
143,0.036507896252963926,0.008356753220336157
144,0.04327248927952295,0.008356135060806952
145,0.04327248927952295,0.008355734756983988
146,0.04327248927952295,0.00835526142198501
147,0.04418934994461261,0.008354737471006853
148,0.05036134506347603,0.00835418865401791
149,0.051352307865033656,0.008353683087805971
150,0.05036134506347603,0.008353293399146698
151,0.05036134506347603,0.008352956732745557
152,0.04834570191365881,0.00835259783459901
153,0.04834570191365881,0.008352321171052871
154,0.04834570191365881,0.008351925318648862
155,0.046049218334995076,0.008351457569683888
156,0.039316359235237894,0.008350960155574273
157,0.039316359235237894,0.008350421332863877
158,0.04140461255018327,0.008350004900653548
159,0.04140461255018327,0.008349603912760264
160,0.04140461255018327,0.008349275923339162
161,0.04327248927952295,0.008348799017170967
162,0.04834570191365881,0.008348327794141025
163,0.04834570191365881,0.008347906569825642
164,0.04667421843338774,0.0083474305608016
165,0.04865168530848096,0.008346806766881425
166,0.04232435078421845,0.00834638211956143
167,0.04232435078421845,0.008345773924170422
168,0.04962541696035785,0.008344879727255443
169,0.051352307865033656,0.008344027281379965
170,0.051352307865033656,0.008343724021377806
171,0.051352307865033656,0.00834335897300465
172,0.04831441294023881,0.008342953911172377
173,0.04831441294023881,0.008342652347342253
174,0.05036134506347603,0.00834230945621557
175,0.04327248927952295,0.008342010798951477
176,0.04327248927952295,0.008341796354294993
177,0.04327248927952295,0.008341520221585524
178,0.04327248927952295,0.008341130769985376
179,0.04327248927952295,0.008340685546378929
180,0.04834570191365881,0.008340292835333687
181,0.04834570191365881,0.0083399109251425
182,0.04834570191365881,0.00833957967508004
183,0.04834570191365881,0.008339275581622577
184,0.04834570191365881,0.008338982587465934
185,0.04834570191365881,0.008338761071811671
186,0.04834570191365881,0.008338530709194469
187,0.04834570191365881,0.00833824848010976
188,0.04834570191365881,0.008337904664703353
189,0.04834570191365881,0.008337492571083538
190,0.04834570191365881,0.008337059420900622
191,0.050466608519012975,0.008336667824114444
192,0.049454363739671346,0.00833637022331477
193,0.047760667017689454,0.008336097896972545
194,0.04140461255018327,0.008335848026704382
195,0.04242836512211629,0.00833559788914545
196,0.04242836512211629,0.008335365624225707
197,0.049454363739671346,0.00833507401870744
198,0.042997916163123796,0.008334893147601998
199,0.042997916163123796,0.008334648380107158
200,0.042997916163123796,0.008334472080302253
201,0.04113787905366091,0.008334349603474137
202,0.04113787905366091,0.008334238297322162
203,0.04113787905366091,0.008334113376950902
204,0.04834570191365881,0.008333990278980071
205,0.04834570191365881,0.008333825510725073
206,0.04834570191365881,0.00833363180977413
207,0.04834570191365881,0.008333421667386563
208,0.05036134506347603,0.0083332931656728
209,0.042997916163123796,0.008333129201958122
210,0.042997916163123796,0.008332971963943978
211,0.04142634699876914,0.008332839424867637
212,0.05036134506347603,0.008332744624928494
213,0.05036134506347603,0.008332660862183042
214,0.04834570191365881,0.008332580079605785
215,0.04834570191365881,0.008332485483084174
216,0.04834570191365881,0.008332369628637792
217,0.04113787905366091,0.00833221726303398
218,0.04113787905366091,0.008332066112232882
219,0.04142634699876914,0.00833194287124311
220,0.04142634699876914,0.008331759957537207
221,0.04142634699876914,0.008331497272171539
222,0.043385398030769684,0.008331188548454634
223,0.05252810776079774,0.008330934402378143
224,0.036507896252963926,0.008330680381887078
225,0.036507896252963926,0.00833037411428151
226,0.03479562556397868,0.008330092411945381
227,0.04113787905366091,0.008329939769274127
228,0.04113787905366091,0.008329834454765931
229,0.04140461255018327,0.008329715396077684
230,0.03479562556397868,0.008329638176367149
231,0.03479562556397868,0.008329541919784043
232,0.03479562556397868,0.008329446845620852
233,0.03479562556397868,0.008329347021361904
234,0.04113787905366091,0.008329234504201654
235,0.04113787905366091,0.008329137453550278
236,0.04113787905366091,0.008329002922000018
237,0.04113787905366091,0.00832883701586375
238,0.05036134506347603,0.008328630161655136
239,0.05036134506347603,0.008328391543214807
240,0.04327248927952295,0.008328160283703858
241,0.04327248927952295,0.008328011151166739
242,0.04327248927952295,0.00832784959716406
243,0.04327248927952295,0.008327611810077604
244,0.04327248927952295,0.008327389792692801
245,0.04169696491553457,0.008327279782589743
246,0.04327248927952295,0.008327170287714273
247,0.04140461255018327,0.008327089274361394
248,0.036507896252963926,0.008327013452716183
249,0.036507896252963926,0.008326920280666564
250,0.04142634699876914,0.008326796502093357
251,0.03507046247961589,0.008326718903879286
252,0.03507046247961589,0.008326611706175257
253,0.03507046247961589,0.008326446021336042
254,0.04169696491553457,0.008326194646139873
255,0.03507046247961589,0.00832589693916386
256,0.03507046247961589,0.008325699405248271
257,0.036507896252963926,0.008325438754867995
258,0.036507896252963926,0.008325180350800604
259,0.042997916163123796,0.008325027928981434
260,0.04142634699876914,0.0083249273392945
261,0.04142634699876914,0.008324836393177208
262,0.04865168530848096,0.008324780228807446
263,0.04865168530848096,0.008324721652934982
264,0.042997916163123796,0.008324638500269552
265,0.042997916163123796,0.008324507235568495
266,0.042997916163123796,0.008324319256252195
267,0.04391315109825397,0.008324094833622838
268,0.04391315109825397,0.008323896388437018
269,0.033396368065354565,0.00832367284705867
270,0.03479562556397868,0.008323490021994324
271,0.03479562556397868,0.008323389363947095
272,0.03479562556397868,0.008323228242240945
273,0.03479562556397868,0.00832298397620392
274,0.03317783495346531,0.008322694822854223
275,0.042997916163123796,0.0083224758948951
276,0.04142634699876914,0.008322334124707655
277,0.042997916163123796,0.008322266267224715
278,0.042997916163123796,0.008322192852439509
279,0.042997916163123796,0.008322118609255842
280,0.04327248927952295,0.008322063587964279
281,0.04327248927952295,0.008321997925214378
282,0.04327248927952295,0.008321940400016228
283,0.05036134506347603,0.008321880581920384
284,0.05036134506347603,0.008321818206795435
285,0.04142634699876914,0.008321745701983687
286,0.04142634699876914,0.008321675169497337
287,0.042997916163123796,0.008321605254063537
288,0.042997916163123796,0.008321541256575526
289,0.042997916163123796,0.008321466047573972
290,0.042997916163123796,0.008321366685550535
291,0.042997916163123796,0.008321220799439047
292,0.042997916163123796,0.00832108079925553
293,0.042997916163123796,0.008320974401449703
294,0.05036134506347603,0.008320863853505894
295,0.042997916163123796,0.008320782537784862
296,0.042997916163123796,0.008320708978752187
297,0.05036134506347603,0.008320632747068598
298,0.05036134506347603,0.00832055435880476
299,0.05036134506347603,0.008320497513630997
300,0.042997916163123796,0.00832044904616095
301,0.042997916163123796,0.008320400558865845
302,0.036507896252963926,0.00832035519152212
303,0.042997916163123796,0.00832032056383282
304,0.036507896252963926,0.00832029076248369
305,0.042997916163123796,0.00832026172704451
306,0.042997916163123796,0.008320224126848715
307,0.042997916163123796,0.008320162178842495
308,0.042997916163123796,0.00832006759213273
309,0.042997916163123796,0.008319964169940963
310,0.042997916163123796,0.008319878629958678
311,0.042997916163123796,0.00831977821050968
312,0.03507046247961589,0.008319739721086192
313,0.03507046247961589,0.008319674347317367
314,0.04142634699876914,0.008319577498045298
315,0.042997916163123796,0.008319500899582055
316,0.042997916163123796,0.00831946447866976
317,0.042997916163123796,0.008319430405705631
318,0.042997916163123796,0.008319400882925678
319,0.036507896252963926,0.008319362093046097
320,0.036507896252963926,0.008319319273225833
321,0.036507896252963926,0.008319274520679376
322,0.042997916163123796,0.008319240555474543
323,0.042997916163123796,0.00831920583483004
324,0.042997916163123796,0.008319155881382899
325,0.042997916163123796,0.008319097067396064
326,0.042997916163123796,0.008319035691650356
327,0.042997916163123796,0.008318973961779195
328,0.042997916163123796,0.008318932467754444
329,0.042997916163123796,0.008318912537763512
330,0.042997916163123796,0.00831889863821399
331,0.036507896252963926,0.008318884458896017
332,0.042997916163123796,0.008318866623338604
333,0.042997916163123796,0.008318842347107653
334,0.042997916163123796,0.008318808620514841
335,0.042997916163123796,0.008318771306747977
336,0.042997916163123796,0.00831873441192318
337,0.036507896252963926,0.008318690380490613
338,0.036507896252963926,0.008318618520627869
339,0.036507896252963926,0.008318503673037483
340,0.036507896252963926,0.008318342827714103
341,0.036507896252963926,0.008318227071848452
342,0.04327248927952295,0.008318167966501422
343,0.036507896252963926,0.008318097728291611
344,0.036507896252963926,0.00831805233281416
345,0.036507896252963926,0.008317983877543022
346,0.036507896252963926,0.00831791275547578
347,0.036507896252963926,0.008317890142408395
348,0.036507896252963926,0.008317859129016924
349,0.036507896252963926,0.008317832571509675
350,0.036507896252963926,0.008317814303296143
351,0.036507896252963926,0.008317789587782953
352,0.036507896252963926,0.008317760577908758
353,0.036507896252963926,0.008317733505538626
354,0.036507896252963926,0.008317696400454972
355,0.042997916163123796,0.008317662477875788
356,0.042997916163123796,0.0083176212608764
357,0.042997916163123796,0.008317565211678618
358,0.03317783495346531,0.008317504612334086
359,0.042997916163123796,0.00831746527158417
360,0.04142634699876914,0.008317428986428335
361,0.04142634699876914,0.008317379890291172
362,0.03960448616403018,0.00831733059761323
363,0.03960448616403018,0.008317287031663389
364,0.04142634699876914,0.008317244548851284
365,0.042997916163123796,0.008317216210314867
366,0.042997916163123796,0.008317192166252261
367,0.036507896252963926,0.008317171713556809
368,0.036507896252963926,0.008317146508416112
369,0.042997916163123796,0.008317122282756067
370,0.042997916163123796,0.008317098877862762
371,0.042997916163123796,0.008317064446349663
372,0.040854174677834414,0.00831701200478139
373,0.03932548920890011,0.008316937660140857
374,0.03932548920890011,0.008316862948709031
375,0.04142634699876914,0.008316790971410875
376,0.04142634699876914,0.00831670783349106
377,0.042997916163123796,0.008316614229537122
378,0.036507896252963926,0.008316584778707496
