Iteration,Energy,Loss Function
0,0.14705332664130993,0.16410928910292283
1,0.005591595595604425,0.06431314317941557
2,0.0035749617456158934,0.03044330456256034
3,0.0007712967899106994,0.022914109365274778
4,0.0017410225310012773,0.013050201204094777
5,0.006700823372614284,0.008565038920405485
6,0.015042909362899497,0.006847596653752938
7,0.01357562358978821,0.006225724708765007
8,0.02176790386991452,0.005904237259927372
9,0.02125173268311793,0.005729542671204978
10,0.02125173268311793,0.005603510408394162
11,0.022789687648261954,0.00551893018516777
12,0.01714265990877435,0.00545405871899775
13,0.01473154550596647,0.005349314033875534
14,0.008975439459924918,0.005220743051581539
15,0.008975439459924918,0.005149346280016363
16,0.006896872118875011,0.005063909729450592
17,0.005221694882680136,0.004983895684894961
18,0.001766628399008514,0.0048940563032965284
19,0.001766628399008514,0.004822831516957904
20,0.0014460842480023862,0.004757533688640089
21,0.0010413353004221132,0.004699497559308669
22,0.000948154055748509,0.0046320885673654015
23,0.000948154055748509,0.004588353146629629
24,0.001602932563443273,0.004548697817928693
25,0.001128575354802484,0.004524246394031196
26,0.001128575354802484,0.004488149516277052
27,0.0013682472737118043,0.004456100545783643
28,0.0013682472737118043,0.004427629190731906
29,0.0013682472737118043,0.004406963896985361
30,0.002208813480017178,0.004390372359187646
31,0.002208813480017178,0.004372751622653034
32,0.002208813480017178,0.004351353971047881
33,0.002208813480017178,0.004330233218439829
34,0.002208813480017178,0.004311218100172469
35,0.002208813480017178,0.0042921057761126785
36,0.0026895571793206148,0.004272243746863301
37,0.0017413807920222393,0.004256116973004355
38,0.0020969167427903005,0.004242997987797712
39,0.0020969167427903005,0.004227109345993136
40,0.0020969167427903005,0.004206525582829427
41,0.0030290829003843584,0.004184642626647338
42,0.0030290829003843584,0.004166225802374541
43,0.0030290829003843584,0.004152369148431883
44,0.0030290829003843584,0.004141019241136173
45,0.00220384242817627,0.0041238690979475785
46,0.0026730498702693278,0.004097338948199959
47,0.002715480610268565,0.004066107140247232
48,0.0040530488846826015,0.004045411435104886
49,0.0040530488846826015,0.004031801608598177
50,0.0033066961728482457,0.004019763818478258
51,0.003228448822925518,0.00400430373199886
52,0.003228448822925518,0.003980697562388616
53,0.002745887346930884,0.003953990998600202
54,0.003177540986901108,0.003938997927587731
55,0.0027570387757178566,0.0039252490918192644
56,0.0027570387757178566,0.003908956951247178
57,0.0027570387757178566,0.003892627704134746
58,0.0027570387757178566,0.003878770577988227
59,0.002231509786151753,0.0038647776267647454
60,0.002231509786151753,0.0038460624228732134
61,0.002231509786151753,0.0038239835751484475
62,0.0025726652038560545,0.0038051960975502455
63,0.003996378053282797,0.0037939838274903223
64,0.0010192534402029554,0.003785285543975832
65,0.0010192534402029554,0.003773824112332258
66,0.0015558168746986668,0.003755946863701944
67,0.0019095260752815346,0.0037341397617352157
68,0.0019095260752815346,0.003722379076797033
69,0.0019095260752815346,0.003714868602212338
70,0.0019095260752815346,0.0037083699532584023
71,0.0019095260752815346,0.003698695851332509
72,0.0019095260752815346,0.003686538706000089
73,0.0019095260752815346,0.0036788003773387972
74,0.0019095260752815346,0.0036705307906309643
75,0.0019095260752815346,0.003659828290644902
76,0.0019095260752815346,0.003647932612479888
77,0.0019095260752815346,0.0036376557150776994
78,0.0019095260752815346,0.0036312191924656586
79,0.0019095260752815346,0.0036253136407904027
80,0.0019095260752815346,0.0036180030182904792
81,0.0015977650340627551,0.003607334454642292
82,0.0015977650340627551,0.0035984281695181806
83,0.0015977650340627551,0.00359253531826448
84,0.0015977650340627551,0.003588295816584952
85,0.001280360034451768,0.0035833857857323357
86,0.001280360034451768,0.003576653315287446
87,0.001280360034451768,0.0035689132494922775
88,0.001280360034451768,0.0035620202818801316
89,0.0008363941175068809,0.0035566215038487967
90,0.0008363941175068809,0.0035514763287447077
91,0.0008363941175068809,0.0035437982267440696
92,0.0008363941175068809,0.003532536515015249
93,0.0008363941175068809,0.0035224174638978497
94,0.0008363941175068809,0.0035159080444606503
95,0.0008363941175068809,0.003510935859340307
96,0.0008363941175068809,0.003504429346807022
97,0.0008363941175068809,0.003494458981758338
98,0.0008363941175068809,0.003482918088814562
99,0.0004944326402672538,0.0034756434897852905
100,0.0004944326402672538,0.003471216307459255
101,0.0004944326402672538,0.003467614926594297
102,0.0004944326402672538,0.0034620178056353284
103,0.0004944326402672538,0.003453582981034953
104,0.0004944326402672538,0.0034447895046747852
105,0.0004944326402672538,0.0034403794182298764
106,0.0004944326402672538,0.0034376584732509763
107,0.0004944326402672538,0.0034349285587568818
108,0.0004944326402672538,0.003430359167032216
109,0.0004944326402672538,0.0034231018166283192
110,0.0004944326402672538,0.0034148355432368142
111,0.0004944326402672538,0.0034109249094099172
112,0.0004944326402672538,0.003407835350049462
113,0.0004944326402672538,0.0034056904710086156
114,0.0004944326402672538,0.0034021993601488117
115,0.0004944326402672538,0.003396701775354236
116,0.0004944326402672538,0.0033903433758197604
117,0.0004944326402672538,0.0033873761707587267
118,0.0004944326402672538,0.003385139812528096
