Iteration,Energy,Loss Function
0,0.14479960203386424,0.1828726819075602
1,0.058842833146711,0.11673374561690984
2,0.029149105971719682,0.11446370764520768
3,0.0020586224227534325,0.09510004156573618
4,0.004100685977356986,0.06329491508246128
5,0.014757542763316006,0.0538149477788686
6,0.028276946047104422,0.044008331462868026
7,0.027072465345147685,0.038786246921574716
8,0.026585080415284405,0.038080185351580975
9,0.03203431065245669,0.03697568917574641
10,0.050208968914143885,0.03582472897765054
11,0.04860669236396516,0.03534730945898189
12,0.04880084021545152,0.035056904249615904
13,0.04966293692966061,0.03480190879755471
14,0.04966293692966061,0.03453539884986686
15,0.051368537627987605,0.034351129108012204
16,0.05124161829732366,0.034139510923317296
17,0.057558871581944865,0.03399378053571614
18,0.057558871581944865,0.03386013205441302
19,0.0510016924283089,0.033759075490680295
20,0.054710241840340214,0.03366126743476993
21,0.054710241840340214,0.03359330639003639
22,0.05411959219829634,0.033519472044713235
23,0.056459892118719435,0.0334522505733631
24,0.056459892118719435,0.033392631046367416
25,0.056459892118719435,0.03333598483353339
26,0.058237158536316926,0.03327162395978282
27,0.058237158536316926,0.033218975483679865
28,0.05767187615910935,0.03316012860428758
29,0.05767187615910935,0.033109173106275584
30,0.05889590247908923,0.03307566968148346
31,0.05889590247908923,0.0330439147368039
32,0.05889590247908923,0.03301936012564204
33,0.061858335851732234,0.03298868910371416
34,0.061858335851732234,0.03296994193597146
35,0.061858335851732234,0.03294126786549333
36,0.061858335851732234,0.03290919482006252
37,0.061858335851732234,0.03288955636334268
38,0.061858335851732234,0.03287349961356406
39,0.061858335851732234,0.03285490727253572
40,0.061858335851732234,0.032839701023321816
41,0.061858335851732234,0.03282571220900499
42,0.061858335851732234,0.03281399036676409
43,0.061858335851732234,0.0327999661450956
44,0.061858335851732234,0.032786198482216276
45,0.061858335851732234,0.03277179340913272
46,0.061858335851732234,0.032760341979404625
47,0.061858335851732234,0.03274799706105901
48,0.061858335851732234,0.03273734689654358
49,0.061858335851732234,0.03272132488493101
50,0.061858335851732234,0.03270539958184224
51,0.061858335851732234,0.03269392366409644
52,0.061858335851732234,0.03268230263318503
53,0.061858335851732234,0.032675050616527195
54,0.061858335851732234,0.032667477998658614
55,0.061858335851732234,0.03266161027302447
56,0.061858335851732234,0.032654584553510765
57,0.061858335851732234,0.032645858083034614
58,0.061858335851732234,0.03263405071194551
59,0.061858335851732234,0.03262700861922904
60,0.061858335851732234,0.03262111974400016
61,0.061858335851732234,0.03261769499875202
62,0.061858335851732234,0.03261475834732205
63,0.061858335851732234,0.03261107349392486
64,0.061858335851732234,0.03260692402026435
65,0.061858335851732234,0.03260297779632877
66,0.061858335851732234,0.03259966476289831
67,0.061858335851732234,0.03259630894967687
68,0.061858335851732234,0.032593118383344055
69,0.061858335851732234,0.032590143596704126
70,0.061858335851732234,0.0325864591039475
71,0.061858335851732234,0.032581662226912014
72,0.061858335851732234,0.032575146420750975
73,0.061858335851732234,0.03256860966370699
74,0.061858335851732234,0.032563447041982184
75,0.061858335851732234,0.03256047354161389
76,0.061858335851732234,0.03255727372171169
77,0.061858335851732234,0.0325525187325615
78,0.061858335851732234,0.03254822015143743
79,0.061858335851732234,0.03254477558878188
80,0.061858335851732234,0.032540910694132355
81,0.061858335851732234,0.032536705685552655
82,0.061858335851732234,0.032531726991895875
83,0.061858335851732234,0.03252703688456479
84,0.061858335851732234,0.03252324275777089
85,0.061858335851732234,0.03252023012400835
86,0.061858335851732234,0.03251875081957947
