Iteration,Energy,Loss Function
0,0.14479960203386424,0.20376162694738953
1,0.04562887189274777,0.1222669190864661
2,0.003633849254653665,0.07335879974627589
3,0.0007225564099539193,0.04831604260696309
4,0.00817721201419609,0.04793052076994834
5,0.008337750741131559,0.044655003677140974
6,0.014144936474859458,0.03945975550325414
7,0.029764664934642544,0.03481905765513089
8,0.02373359460938445,0.03431910928668501
9,0.02612759083067244,0.03337722450202519
10,0.029985898356844877,0.031701654707152825
11,0.03836635683382208,0.02980226888658604
12,0.03577522625182326,0.029113457270800867
13,0.03613028603499702,0.028108561490613283
14,0.037593103452217363,0.027698332934851463
15,0.04036270188357327,0.027074842681168304
16,0.0469272519052798,0.026600283070749124
17,0.04899405639731544,0.026408830488208527
18,0.0543428566281687,0.026173365647631303
19,0.05577378624160626,0.025904235500643125
20,0.061858335851732234,0.025822686262393504
21,0.057903924514038085,0.025700602197186513
22,0.05948848312823323,0.025572298651037398
23,0.05948848312823323,0.02549143110129896
24,0.05646611738972117,0.02540326342403668
25,0.056800831157078596,0.025337684201914273
26,0.060606313664524764,0.02529100413587901
27,0.05858438258183272,0.025245531371623036
28,0.059817152774855664,0.0251973953650133
29,0.059817152774855664,0.02515834601267988
30,0.054449189945248416,0.02509641709168816
31,0.05435146382961244,0.025003412162268673
32,0.05016843156063783,0.024932591300886552
33,0.05336682885675671,0.024842015749821585
34,0.05967548459217266,0.024716072177750556
35,0.059265599475640994,0.024614665289285815
36,0.061858335851732234,0.02456887599327761
37,0.061858335851732234,0.02453670052132977
38,0.061858335851732234,0.024508625856984476
39,0.061858335851732234,0.02449056889962535
40,0.061858335851732234,0.02446946754102921
41,0.061858335851732234,0.024454962758725517
42,0.061858335851732234,0.024442189576582406
43,0.061858335851732234,0.02442790442785509
44,0.061858335851732234,0.02441942859784582
45,0.061858335851732234,0.0244116932277837
46,0.061858335851732234,0.024404073188800453
47,0.061858335851732234,0.024397302085692026
48,0.061858335851732234,0.02439005680390436
49,0.061858335851732234,0.02438310037302306
50,0.061858335851732234,0.024376904208985223
51,0.061858335851732234,0.024371347640793437
52,0.061858335851732234,0.024364433761301218
53,0.061858335851732234,0.024358326628636504
54,0.061858335851732234,0.024353799398189744
55,0.061858335851732234,0.02435017722418509
56,0.061858335851732234,0.024347203841597175
57,0.061858335851732234,0.02434336407423493
58,0.061858335851732234,0.024340389348052216
59,0.061858335851732234,0.024336857847870604
60,0.061858335851732234,0.02433274928657575
61,0.061858335851732234,0.02432817039150284
62,0.061858335851732234,0.024324327557058083
63,0.061858335851732234,0.02432016439132556
64,0.061858335851732234,0.024316513913902483
65,0.061858335851732234,0.024314227290284065
66,0.061858335851732234,0.02431103560680934
67,0.061858335851732234,0.024307756893026042
68,0.061858335851732234,0.024304271324657786
69,0.061858335851732234,0.02430073244458405
70,0.061858335851732234,0.024298123216537813
71,0.061858335851732234,0.024295603798040796
72,0.061858335851732234,0.02429355552556123
73,0.061858335851732234,0.024291561942629686
74,0.061858335851732234,0.024289727201630616
75,0.061858335851732234,0.02428807776874057
76,0.061858335851732234,0.02428663631449495
77,0.061858335851732234,0.024285284563643747
78,0.061858335851732234,0.024283766326447263
79,0.061858335851732234,0.02428157695369874
80,0.061858335851732234,0.024279139918896728
81,0.061858335851732234,0.02427767169175298
82,0.061858335851732234,0.024276026480479756
83,0.061858335851732234,0.02427427253993706
84,0.061858335851732234,0.024272481422552235
85,0.061858335851732234,0.024270975321296313
86,0.061858335851732234,0.02426995017391586
87,0.061858335851732234,0.024268753591298688
88,0.061858335851732234,0.02426705307395281
89,0.061858335851732234,0.02426555798956974
90,0.061858335851732234,0.02426444155503865
91,0.061858335851732234,0.024263107162703988
92,0.061858335851732234,0.02426128474390414
93,0.061858335851732234,0.024259782455241727
94,0.061858335851732234,0.024257931167080783
95,0.061858335851732234,0.02425609272302206
96,0.061858335851732234,0.02425432362569303
97,0.061858335851732234,0.024252763777774803
98,0.061858335851732234,0.024251191772351497
99,0.061858335851732234,0.02425007588146371
100,0.061858335851732234,0.024248742516498344
101,0.061858335851732234,0.02424728057696959
102,0.061858335851732234,0.024245790648431097
103,0.061858335851732234,0.024244211926390702
104,0.061858335851732234,0.024242883843030975
105,0.061858335851732234,0.024241927906255557
106,0.061858335851732234,0.024240842835586963
107,0.061858335851732234,0.024239862352947145
108,0.061858335851732234,0.024239132450784507
109,0.061858335851732234,0.024238508849918544
110,0.061858335851732234,0.024237988164563896
111,0.061858335851732234,0.02423753170460851
112,0.061858335851732234,0.02423711473207912
113,0.061858335851732234,0.024236654070121592
114,0.061858335851732234,0.024236148151297245
115,0.061858335851732234,0.024235529225570766
116,0.061858335851732234,0.024235133992510417
117,0.061858335851732234,0.02423456928789483
118,0.061858335851732234,0.024233696265229834
119,0.061858335851732234,0.02423259996921965
120,0.061858335851732234,0.024231766261139834
121,0.061858335851732234,0.024231192794687675
122,0.061858335851732234,0.02423087114990404
123,0.061858335851732234,0.024230486618615116
124,0.061858335851732234,0.024230180605385336
125,0.061858335851732234,0.024229841578919685
126,0.061858335851732234,0.024229537254542292
127,0.061858335851732234,0.024229285420984074
128,0.061858335851732234,0.024228976090980674
129,0.061858335851732234,0.02422874540431182
130,0.061858335851732234,0.02422860789429748
131,0.061858335851732234,0.024228383036277897
132,0.061858335851732234,0.024228022684226427
133,0.061858335851732234,0.024227522617570593
134,0.061858335851732234,0.024227041492109427
135,0.061858335851732234,0.02422659573665694
136,0.061858335851732234,0.02422617555992549
137,0.061858335851732234,0.024225729090987237
138,0.061858335851732234,0.024225363776697383
139,0.061858335851732234,0.02422502021110177
