Iteration,Energy,Loss Function
0,0.1695042425272787,0.18112797937405947
1,0.02136137920758159,0.04001978269690721
2,0.004001528529590529,0.01260049607477591
3,0.00893233385744924,0.012221949533361032
4,0.00681696132284626,0.011493003141694427
5,0.0019650080724019784,0.010266865475168491
6,0.0017314879248648523,0.010041804728394464
7,0.0010256709149528912,0.009674448955027342
8,0.0016628772879438924,0.00911021584471407
9,0.0045131819436935,0.008647285305593775
10,0.002419689246336948,0.008491416269311035
11,0.0017229606153221972,0.008351063115900169
12,0.004257109227929318,0.008204009720344648
13,0.004951047834458961,0.008012642777854958
14,0.004884592340943631,0.0078843150687398
15,0.004884592340943631,0.007810316237661976
16,0.0017188839769305304,0.007698513438810915
17,0.0019724659476978456,0.007598536587511333
18,0.0012119661817408553,0.007520940982126535
19,0.0027164831243588518,0.007424596962189491
20,0.0019087576601686763,0.007350026423344017
21,0.0027406602303812065,0.007289338130263838
22,0.0054078503350412435,0.007231451908375586
23,0.006222085019125005,0.007183139864585915
24,0.005993546871124792,0.0071541748672205
25,0.0015532182746935813,0.0071115202545824
26,0.0022968628106997398,0.007050229310267222
27,0.0019033890582235515,0.006993268075146269
28,0.004462907399750047,0.0069533525971546516
29,0.002936109720921369,0.006923869973027276
30,0.0034501079369558684,0.0069006476775039195
31,0.0041881782776434584,0.006879799621789917
32,0.0041881782776434584,0.00685436385900897
33,0.0029643170520664533,0.006835178044488488
34,0.004805402410533517,0.006812234519068041
35,0.005580690826028209,0.0067905833316400785
36,0.005580690826028209,0.006768968141749943
37,0.004789442808350401,0.006752138638461778
38,0.00709273699573741,0.006739366365643463
39,0.006079324291653853,0.006729012032140758
40,0.005404675918290525,0.006719471301003204
41,0.005404675918290525,0.006711246812742063
42,0.0058683753768459124,0.006701426396603252
43,0.006611075828105409,0.006693489313796156
44,0.006020745339939285,0.006683623546402441
45,0.006020745339939285,0.0066720238572021105
46,0.00957144717686775,0.006659823780600122
47,0.008069989703930186,0.006651288028263551
48,0.008463520563707453,0.006644861873741726
49,0.00632022896135077,0.006640388447893745
50,0.008285582686078591,0.0066344957171394735
51,0.008010253617599132,0.006629477319666085
52,0.008010253617599132,0.006625519087886023
53,0.007071087566051562,0.006619262996988507
54,0.006712967010262842,0.006610588125350854
55,0.0073009287765027865,0.006603936762682784
56,0.00942917701877868,0.006597874369484665
57,0.008572670286303711,0.0065934633316442025
58,0.008572670286303711,0.00658883678193637
59,0.00942872167625961,0.006582776941243431
60,0.00942872167625961,0.006575533475844253
61,0.00664878304585138,0.006568526267678299
62,0.0076952849690000505,0.006563093741385733
63,0.008504950779326203,0.006558628968699129
64,0.008504950779326203,0.006555048453035885
65,0.008504950779326203,0.006550118375083371
66,0.010327715807138788,0.006542855145493739
67,0.010327715807138788,0.006536759544342139
68,0.010327715807138788,0.0065310518489548365
69,0.006929879342235849,0.006525478739120834
70,0.006929879342235849,0.0065216323502267585
71,0.006892619170874591,0.006518097886290011
72,0.006892619170874591,0.006514522278075361
73,0.006892619170874591,0.006511082276985512
74,0.008529806211609266,0.006508159199996592
75,0.008529806211609266,0.006506306500179246
76,0.009383832624778706,0.006504570989843545
77,0.0085311499283862,0.006502528951821129
78,0.0085311499283862,0.006500821283918148
79,0.0085311499283862,0.006499281065693998
80,0.0085311499283862,0.006497487522062275
81,0.0085311499283862,0.006495225771785189
82,0.00942917701877868,0.006492571910681115
83,0.00942917701877868,0.006489663263010034
84,0.00942917701877868,0.006486412426877324
85,0.00942917701877868,0.0064824101006907804
86,0.00942917701877868,0.006478239309673594
87,0.007697057754157868,0.006473700178838631
88,0.00665031680275767,0.006469096856107005
89,0.007512195866256705,0.006463135428665404
90,0.008507981118935646,0.0064585254614677795
91,0.006792881866573207,0.006453229048197819
92,0.007417142372813855,0.006446792655252538
93,0.011514672767677833,0.0064360406997417225
94,0.011514672767677833,0.006422153570483668
95,0.011514672767677833,0.006414352506551277
96,0.011514672767677833,0.006401993858875076
97,0.010327715807138788,0.006384860453114337
98,0.00942917701877868,0.006374859206616844
99,0.0085311499283862,0.0063706271041491045
100,0.0085311499283862,0.006366825587153636
101,0.0085311499283862,0.0063627114479472896
102,0.0085311499283862,0.006358475266676379
103,0.0085311499283862,0.006354754818887556
104,0.0085311499283862,0.006351731263501237
105,0.00942917701877868,0.006349251675672256
106,0.00942917701877868,0.006347038067917708
107,0.010327715807138788,0.006345138509722521
108,0.010327715807138788,0.00634363379051254
109,0.010327715807138788,0.006342357762419082
110,0.00957144717686775,0.006341003426329916
111,0.00957144717686775,0.0063394743701331805
112,0.00957144717686775,0.006337943407195077
113,0.010327715807138788,0.006336599903545799
114,0.009383832624778706,0.00633546438775011
115,0.009383832624778706,0.006334296994574755
116,0.008668737328764378,0.006332911613799128
117,0.00957144717686775,0.006331509261136519
118,0.00957144717686775,0.006330332019073694
119,0.00957144717686775,0.006329245788590884
120,0.00957144717686775,0.00632795986128751
121,0.008668737328764378,0.006326571723473854
122,0.008668737328764378,0.006325249533101465
123,0.008668737328764378,0.006323887694855324
124,0.008668737328764378,0.006322302408593761
125,0.008668737328764378,0.006320464331905434
126,0.008668737328764378,0.006318544790756768
127,0.008668737328764378,0.006317019815459601
128,0.00957144717686775,0.006316021013448854
129,0.00957144717686775,0.006315038449202088
130,0.00957144717686775,0.0063138762692945966
131,0.00957144717686775,0.006312500202253995
132,0.008668737328764378,0.006311338922912801
133,0.008668737328764378,0.0063100683288356725
134,0.008668737328764378,0.006308767668554823
135,0.008668737328764378,0.0063077554618132465
136,0.008668737328764378,0.006306895635194703
137,0.008668737328764378,0.0063059795374008284
138,0.008668737328764378,0.006304658188923616
139,0.0085311499283862,0.006303192841102791
140,0.0085311499283862,0.006301691536903379
141,0.007719610913620842,0.006300121538819013
