Iteration,Energy,Loss Function
0,0.05186504875258771,0.16795523616599042
1,0.0012429030565632522,0.04965815024877314
2,0.027495210344167357,0.0422541201636233
3,0.01661514235812612,0.037026084094422124
4,0.0212184690436298,0.032738651875047216
5,0.015146454287693054,0.030241061891250837
6,0.04505580567483001,0.029028391451370997
7,0.0393456989934287,0.027895620325512915
8,0.0508715807776606,0.02731085710591171
9,0.04457158711010825,0.026962078061538997
10,0.04964115338522861,0.026560190453158782
11,0.04171037933968915,0.02620393176616198
12,0.04887764943832269,0.025826093085209716
13,0.05315752645876781,0.02551587342013938
14,0.050394978759903855,0.025179223916514542
15,0.055884323176561106,0.02499853039419488
16,0.05381326619040602,0.024873280675871606
17,0.053784464699800145,0.02482454696234117
18,0.05391580410993126,0.024742823035160823
19,0.05826466188266865,0.024636902613897647
20,0.060768752696383384,0.024563186797142065
21,0.061858335851732234,0.02452607829456245
22,0.060768752696383384,0.024501424903866083
23,0.058419942567398596,0.024476172825538985
24,0.061858335851732234,0.0244516311566152
25,0.061858335851732234,0.024436255284722222
26,0.061858335851732234,0.02441779875240414
27,0.061858335851732234,0.024402142005433655
28,0.061858335851732234,0.02438871162514205
29,0.061858335851732234,0.024376662344809327
30,0.061858335851732234,0.02436036796976681
31,0.061858335851732234,0.024346040242888358
32,0.061858335851732234,0.02433227873630708
33,0.061858335851732234,0.024318938929811643
34,0.061858335851732234,0.024309640716143742
35,0.061858335851732234,0.024302229800015094
36,0.061858335851732234,0.02429550101452488
37,0.061858335851732234,0.024288451627687658
38,0.061858335851732234,0.024283163956691636
39,0.061858335851732234,0.02427674315874647
40,0.061858335851732234,0.024271865746765483
41,0.061858335851732234,0.024265877998200017
42,0.061858335851732234,0.02425802056229399
43,0.061858335851732234,0.024252048975184425
44,0.061858335851732234,0.024247933802246106
45,0.061858335851732234,0.024243036197402687
46,0.061858335851732234,0.024239773997664443
47,0.061858335851732234,0.024237483287925157
48,0.061858335851732234,0.02423613690548598
49,0.061858335851732234,0.024234659503450686
50,0.061858335851732234,0.024232841123920896
51,0.061858335851732234,0.02423122335621604
52,0.061858335851732234,0.024230168404272816
53,0.061858335851732234,0.02422930291722769
54,0.061858335851732234,0.024228349821150595
55,0.061858335851732234,0.024227328027019407
56,0.061858335851732234,0.024226718717109946
57,0.061858335851732234,0.024226163754669988
58,0.061858335851732234,0.024225503231848265
59,0.061858335851732234,0.024224802567760224
60,0.061858335851732234,0.024223961585742734
61,0.061858335851732234,0.024223238776446953
62,0.061858335851732234,0.02422280392899483
63,0.061858335851732234,0.02422216598785684
64,0.061858335851732234,0.024221466201299814
65,0.061858335851732234,0.0242209834189266
66,0.061858335851732234,0.024220552671038644
67,0.061858335851732234,0.024220068287808236
68,0.061858335851732234,0.024219717768586238
69,0.061858335851732234,0.02421939222866536
70,0.061858335851732234,0.02421916564038827
71,0.061858335851732234,0.02421890890337256
72,0.061858335851732234,0.024218692262081225
73,0.061858335851732234,0.024218526101975932
74,0.061858335851732234,0.024218421116750755
75,0.061858335851732234,0.024218321944978954
76,0.061858335851732234,0.024218190601690268
77,0.061858335851732234,0.02421805950473077
78,0.061858335851732234,0.02421793820672722
79,0.061858335851732234,0.024217785957793708
80,0.061858335851732234,0.02421755136341104
81,0.061858335851732234,0.02421720985507127
82,0.061858335851732234,0.024216826892082398
83,0.061858335851732234,0.024216476441982642
84,0.061858335851732234,0.02421624885167371
85,0.061858335851732234,0.0242159212846233
86,0.061858335851732234,0.024215566997894237
87,0.061858335851732234,0.02421525250142095
88,0.061858335851732234,0.02421499155923303
89,0.061858335851732234,0.024214757738843982
90,0.061858335851732234,0.024214528362710548
91,0.061858335851732234,0.024214292675657608
92,0.061858335851732234,0.024214063577226563
93,0.061858335851732234,0.024213772504740355
94,0.061858335851732234,0.024213563010645568
95,0.061858335851732234,0.024213372499836808
96,0.061858335851732234,0.02421322637225895
97,0.061858335851732234,0.024213064088554406
98,0.061858335851732234,0.02421294372888575
99,0.061858335851732234,0.024212798029261448
100,0.061858335851732234,0.024212642910018112
101,0.061858335851732234,0.024212461492995437
102,0.061858335851732234,0.02421223288354167
103,0.061858335851732234,0.02421207413715926
104,0.061858335851732234,0.02421196214265586
105,0.061858335851732234,0.02421184190380665
106,0.061858335851732234,0.024211717184909356
107,0.061858335851732234,0.024211634410743414
108,0.061858335851732234,0.024211521198619863
109,0.061858335851732234,0.0242114130047123
110,0.061858335851732234,0.02421131845208401
111,0.061858335851732234,0.024211217658058965
112,0.061858335851732234,0.024211108379551156
113,0.061858335851732234,0.024211021699401956
114,0.061858335851732234,0.024210928779977124
115,0.061858335851732234,0.024210802970982298
116,0.061858335851732234,0.024210681070014926
117,0.061858335851732234,0.024210506891773415
118,0.061858335851732234,0.02421031237253642
119,0.061858335851732234,0.024210190132855535
120,0.061858335851732234,0.024210009555464176
121,0.061858335851732234,0.024209761482813296
122,0.061858335851732234,0.024209461738971007
123,0.061858335851732234,0.024209173824139497
124,0.061858335851732234,0.024209045354285506
125,0.061858335851732234,0.024208842625257965
126,0.061858335851732234,0.024208624622532343
127,0.061858335851732234,0.024208472176673483
128,0.061858335851732234,0.024208262778255756
129,0.061858335851732234,0.024207985183708737
130,0.061858335851732234,0.024207870221947873
131,0.061858335851732234,0.024207821128394914
132,0.061858335851732234,0.024207751769736482
133,0.061858335851732234,0.024207675617995517
134,0.061858335851732234,0.02420762406720095
135,0.061858335851732234,0.02420755788378559
136,0.061858335851732234,0.024207490069680076
137,0.061858335851732234,0.02420742865633495
138,0.061858335851732234,0.024207374502244285
139,0.061858335851732234,0.024207341514903464
140,0.061858335851732234,0.02420730794840797
141,0.061858335851732234,0.024207270137416192
142,0.061858335851732234,0.024207243011121638
143,0.061858335851732234,0.02420720563319788
144,0.061858335851732234,0.02420717346578179
145,0.061858335851732234,0.024207138759265993
