Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06983123905441244,0.0
1,0.03522470112135459,0.04982202956830225,0.06820405015771536
2,0.02232499371448667,0.0380950656192743,0.09082759034121447
3,0.007779131525322404,0.019533431295919664,0.11044488830553115
4,0.007779131525322404,0.018589693238743526,0.11983015933009467
5,0.0025459979881037997,0.013131011614842713,0.1828781973854209
6,0.0008023231869956568,0.012616522185057471,0.28968630743778456
7,0.0008023231869956568,0.012463904201551522,0.2940817741996922
8,0.0008023231869956568,0.011565152217850221,0.3369003378909901
9,0.0007753802096540583,0.011346079188643863,0.3599179076592656
