Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15843005173534835,0.0
1,0.06287487777721593,0.07952809050763375,0.03999876483578288
2,0.0632361313873309,0.0599144144870966,0.05630417087459425
3,0.03425045510056356,0.037608393344349865,0.06582959465896626
4,0.02915598898649362,0.03270755476775608,0.10447344187374663
5,0.026750010752360248,0.028578322594220697,0.11887123409271215
6,0.02560245435808941,0.02629077793126592,0.1339182856776826
7,0.02560245435808941,0.025538762162218513,0.15010378675947175
8,0.0007465698444168624,0.0012343158775658099,0.1773586911886655
9,0.0009098282802971451,0.0009056241131613555,0.19482559464171423
10,0.0007465698444168624,0.0007832225089193606,0.20836448402064398
11,0.0007465698444168624,0.0007758895548466074,0.21388497784748817
12,0.0007465698444168624,0.0007680916048352371,0.22487114589812365
13,0.0007465698444168624,0.0007600600890319894,0.2423814255382213
14,0.000539314929781035,0.0005589718398360227,0.37589088212881033
15,0.000539314929781035,0.0005589289207314056,0.38140573231344777
16,0.000539314929781035,0.0005578692983520516,0.39467996648366643
17,0.000539314929781035,0.0005560695190130934,0.41482291871300847
18,0.000539314929781035,0.0005538693389086134,0.45469729659747765
19,0.000539314929781035,0.0005529964337282933,0.5189392732064956
