Iteration,Energy,Loss Function
0,0.14479960203386424,0.17910688942053718
1,0.016965784600132008,0.1022422265465182
2,0.02932425725707837,0.041093082394865366
3,0.0006653919004061901,0.016813167581305525
4,0.01150364952604652,0.015704246032000886
5,0.006775512588941893,0.014352798489098532
6,0.0005473291830364526,0.013648268985446356
7,0.0005796829447241274,0.013086173186147142
8,0.007785235114425486,0.012401935743990847
9,0.019355191312835154,0.011925995200994221
10,0.018358692839066323,0.01148681852172365
11,0.017096910640544298,0.011177014695763795
12,0.007341596355336363,0.010981527018155591
13,0.012264093479605994,0.010821905898681566
14,0.01151118889248829,0.010660575831048407
15,0.020707213582557702,0.010513731686569824
16,0.022282871744766376,0.01037452743826726
17,0.02142765717301589,0.010238030501202925
18,0.01588908962130396,0.010158051724405575
19,0.022912477391546244,0.010053483000508052
20,0.011145399704753969,0.009993329566477577
21,0.01878888012939886,0.009933366550566805
22,0.01710478540531415,0.009874479220859605
23,0.02014872716443707,0.009843624356633253
24,0.015974127726883447,0.009813145279743104
25,0.015062003412067308,0.009782770736476033
26,0.009903437289922648,0.009760918031000569
27,0.006154860841325263,0.0097298063896472
28,0.01056126274223403,0.009704320412922655
29,0.013230438132224364,0.009686744490330416
30,0.011674414941653574,0.009670726094010675
31,0.0076340872897806365,0.009649983068361382
32,0.0034310744450274143,0.00961813717728599
33,0.007218311422167691,0.00956709551742743
34,0.002807515965162973,0.009491428556796239
35,0.0014042255297615405,0.009437415620189347
36,0.005097632459549845,0.00936270474476116
37,0.013188865484955696,0.009273797318751652
38,0.011338234079174869,0.009186260125152884
39,0.01160458962776513,0.009132361965717744
40,0.015783572365201608,0.009056313746632783
41,0.008667187711780402,0.008993027986580242
42,0.011122760546628543,0.008929864395042755
43,0.009062113467214602,0.008857398392971377
44,0.010475074893456964,0.008825724980038559
45,0.014061112859323072,0.008796371681525595
46,0.019382024531582758,0.008770904143546398
47,0.014044567693447274,0.00874773822870381
48,0.022441965553606016,0.008732257877759528
49,0.01407058227442575,0.008714852764946681
50,0.01751335526331845,0.008701885964353851
51,0.014593054524243133,0.008688646388514165
52,0.01804517355349437,0.008677137569387393
53,0.023979588530205917,0.008666477593622575
54,0.01704232399897361,0.00865763594727596
55,0.022737135210358608,0.008648538488173214
56,0.02133728224213954,0.008637768672263365
57,0.022708951626960405,0.008621249348541575
58,0.023166949358524105,0.00860181098901792
59,0.027070516424567263,0.00858702037401831
60,0.030065717860503167,0.008576316645309988
61,0.035307321852519204,0.008571711158840993
62,0.030901592235079687,0.008564390713042016
63,0.02750426654902861,0.008555802281486216
64,0.036252879930747335,0.008550056947455845
65,0.034811262233912434,0.008542093588578664
66,0.03652049380114954,0.008532186976547724
67,0.03800028777270872,0.008523169798095465
68,0.03874585874100564,0.008513918204854854
69,0.03359887770025375,0.008508578501926073
70,0.03294603511868709,0.008503463682104655
71,0.038459783375786975,0.008499308346620292
72,0.034651642107376784,0.008495382514678766
73,0.03290732696172606,0.008490083633966635
74,0.03290732696172606,0.008482974487093148
75,0.03290732696172606,0.008477028028986115
76,0.026467720618483487,0.008472404077275859
77,0.022599841262124953,0.008468746476005514
78,0.0210799755069918,0.00846544957641681
79,0.014964621605114449,0.008462022640032376
80,0.01991052909901605,0.008458117028979422
81,0.02123234801059967,0.008454778332926863
82,0.02280306157843038,0.008451823370779696
83,0.02707210654772212,0.008450279473425058
84,0.02707210654772212,0.008447705899576103
85,0.028343607584551105,0.008443904669248256
86,0.026792794202408897,0.008440988424059638
87,0.035526637964357066,0.008438891057379919
88,0.027436146282380107,0.008436734640300123
89,0.027436146282380107,0.008434693098232061
90,0.03314549688237698,0.00843326396696176
91,0.03394802906782212,0.00843127947982171
92,0.03394802906782212,0.00842938361866973
93,0.03394802906782212,0.008427629106661113
94,0.03256234161690301,0.008425551461035595
95,0.03256234161690301,0.00842284081555706
96,0.03843165438077545,0.008420374159594391
97,0.040998631228710974,0.008417727734147793
98,0.0397685053677253,0.00841522290096218
99,0.04699619368806076,0.008412516855508936
100,0.048115531362348155,0.008410111456242684
101,0.042352407113146175,0.008408407720593336
102,0.04454318293920497,0.008407174151548886
103,0.04256171801524059,0.008405819861899469
104,0.040998631228710974,0.008403999910805178
105,0.04445446128434528,0.008402013723650553
106,0.05036134506347603,0.008400131741385177
107,0.035526637964357066,0.008398524776011388
108,0.035526637964357066,0.008397178204450545
109,0.035526637964357066,0.008396134692537865
110,0.03394802906782212,0.008395274283587119
111,0.03394802906782212,0.00839431358202238
112,0.03571226109472327,0.00839361443359687
113,0.03571226109472327,0.00839271981145503
114,0.04857043344446774,0.008392035447683448
115,0.051458613078328115,0.008391453803865962
116,0.04857043344446774,0.008390636364972899
117,0.02881505048121629,0.008389384536801705
118,0.027543511436361245,0.0083879218044496
119,0.031777040581138435,0.008386816093852058
120,0.031777040581138435,0.008385858250100303
121,0.031777040581138435,0.00838511042810169
122,0.031777040581138435,0.008384274356383148
123,0.034105523148068945,0.008383199894532772
124,0.034105523148068945,0.00838227728284379
125,0.034105523148068945,0.008381345047529406
126,0.034105523148068945,0.008380445708453664
127,0.03211133504450849,0.008379603174742912
128,0.04801415122849109,0.008378752283843313
129,0.04801415122849109,0.008378068153667645
130,0.048753951704485106,0.008377348782823996
131,0.045947046912808875,0.00837688264018053
132,0.04667421843338774,0.00837613132689781
133,0.04667421843338774,0.008375161931368101
134,0.034105523148068945,0.00837468260797269
135,0.034105523148068945,0.008374186002483413
136,0.0357908425993017,0.008373781841515038
137,0.034105523148068945,0.008373324784590894
138,0.030038920732349275,0.008372935147799576
139,0.024649102592234014,0.008372600326793812
140,0.02730508714052419,0.008372182992378583
141,0.022396780809099532,0.008371634190810768
142,0.0265892532891669,0.00837129766798209
143,0.0338890299436818,0.008370889411343884
144,0.030495697777939076,0.008370541007099044
145,0.039103550282967886,0.008370171194289046
146,0.03733419846504355,0.008369855934716458
147,0.038186394808798596,0.008369570757172743
148,0.038186394808798596,0.008369276475044625
149,0.038186394808798596,0.00836898312445335
150,0.051458613078328115,0.008368643820440497
151,0.045483246438197636,0.00836843073846072
152,0.04649023802014536,0.00836824773058523
153,0.04649023802014536,0.008368071284518646
154,0.042361661508331164,0.008367799371935047
155,0.04041936103563987,0.008367486505459749
156,0.03389055730111643,0.00836721789220818
157,0.023323249451184865,0.008366881206738768
158,0.02219150561469906,0.00836657421502804
159,0.02219150561469906,0.008366260338952821
160,0.028113743088264826,0.008365925733253045
161,0.029285400149641178,0.008365560861613119
162,0.0372501336903139,0.008365248038500672
163,0.03219871411743195,0.008364960091476265
164,0.0305981182721877,0.008364727127830414
165,0.0305981182721877,0.008364527665327201
166,0.028774100976154675,0.008364326702944581
167,0.033548494069260734,0.00836403236274841
168,0.033548494069260734,0.008363713696075793
169,0.046049218334995076,0.008363429706717041
170,0.05036134506347603,0.008363150911996877
171,0.05036134506347603,0.00836286250009152
172,0.04445446128434528,0.00836258071553765
173,0.04445446128434528,0.008362293356276562
174,0.034105523148068945,0.008361947485981009
175,0.028113743088264826,0.008361558949581386
176,0.028113743088264826,0.008361137882049681
177,0.028113743088264826,0.00836069657980604
178,0.03344800981185034,0.008360242449369622
179,0.03155100646391347,0.00835989930229806
180,0.03344800981185034,0.008359451570274592
181,0.03997575270014067,0.008358938850854343
182,0.03298947192323848,0.0083583342042327
183,0.03461946532158082,0.008357833787847274
184,0.04232435078421845,0.008357332606672378
185,0.04232435078421845,0.008356998936173591
186,0.038794797713105275,0.008356758809743998
187,0.03702997459369359,0.008356416181760884
188,0.02361274831740185,0.00835602017444143
189,0.02361274831740185,0.008355768027663052
190,0.02219150561469906,0.008355514436904982
191,0.023595390288207632,0.008355180967068696
192,0.02292978142469748,0.00835482789888469
193,0.02219150561469906,0.008354439137938695
194,0.03754968751344912,0.008354087490609546
195,0.03619132583067704,0.008353775968058221
196,0.04667421843338774,0.008353459479825848
197,0.04667421843338774,0.008353133095896213
198,0.029285400149641178,0.00835287198612357
199,0.034105523148068945,0.008352643636205397
200,0.034105523148068945,0.008352432710999369
201,0.03491944051096786,0.008352291546137655
202,0.03491944051096786,0.008352185856085336
203,0.03635778647693655,0.008352036105331868
204,0.038186394808798596,0.00835179352188987
205,0.03733419846504355,0.008351463436050541
206,0.036405136240012535,0.008351200991086383
207,0.0355741463475942,0.008350931191325192
208,0.04842999547787325,0.008350543752253069
209,0.046352026285949685,0.00835015598213488
210,0.04865168530848096,0.008349688958421201
211,0.04865168530848096,0.008349213020068405
212,0.0357908425993017,0.008348807799803175
213,0.02992688106805277,0.008348533197472094
214,0.04179120840851501,0.008348226061413569
215,0.04269187968168192,0.008347788418000454
216,0.038794797713105275,0.008347418064049199
217,0.04578218432749681,0.008347164706520012
218,0.04578218432749681,0.008346906168841444
219,0.03702997459369359,0.008346713278089397
220,0.03619132583067704,0.008346547452426476
221,0.03332365150433864,0.008346415138447926
222,0.03162134637628722,0.008346216617245399
223,0.02902062698026074,0.008346033988930765
224,0.02902062698026074,0.008345897971344609
225,0.02902062698026074,0.0083457293924989
226,0.02902062698026074,0.00834559486882201
227,0.02377383798264917,0.008345511990500442
228,0.02377383798264917,0.008345376716579216
229,0.02377383798264917,0.008345148033610533
230,0.028674522672787146,0.008344803927985261
231,0.03317783495346531,0.00834450710408988
232,0.028487216279248478,0.008344374194773027
233,0.040707665799623614,0.008344197183040924
234,0.048985783772007824,0.008343970638197787
235,0.048985783772007824,0.00834368431825017
236,0.048985783772007824,0.008343310486482423
237,0.051352307865033656,0.008342926799650463
238,0.04667421843338774,0.008342523267252063
239,0.03522671778400655,0.008342186240636831
240,0.03330206435741493,0.008341937734383619
241,0.0397685053677253,0.008341771202649515
242,0.0397685053677253,0.008341639014419021
243,0.0415970192962358,0.008341438320055997
244,0.040998631228710974,0.008341149547622882
245,0.040998631228710974,0.008340902820319268
246,0.040998631228710974,0.008340733965371536
247,0.040998631228710974,0.008340493481914974
248,0.04667421843338774,0.008340189982881106
249,0.04667421843338774,0.008339924225156822
250,0.04865168530848096,0.00833974071721566
251,0.04865168530848096,0.00833960917618897
252,0.03960448616403018,0.008339482811477996
253,0.040482483876061834,0.00833935281576878
254,0.042033107915373256,0.008339185084785884
255,0.03583411304805477,0.008339031175551605
256,0.04232435078421845,0.008338934351174243
257,0.025180651512815146,0.008338856318008993
258,0.025180651512815146,0.008338781527240824
259,0.04142634699876914,0.008338695407147862
260,0.04142634699876914,0.008338601788250232
261,0.04142634699876914,0.008338489656083295
262,0.04142634699876914,0.00833832116888486
263,0.04232435078421845,0.008338110412956842
264,0.040482483876061834,0.00833792611088688
265,0.02941802146816039,0.00833773273287045
266,0.02941802146816039,0.008337518688926992
267,0.017682855748563243,0.008337285533221115
268,0.025180651512815146,0.008337107756822823
269,0.02377383798264917,0.008336913897460229
270,0.02219150561469906,0.008336691211256847
271,0.028113743088264826,0.00833654158166263
272,0.026377284121251465,0.008336435208849845
273,0.034200263640918584,0.00833631852784505
274,0.033396368065354565,0.008336212809781777
275,0.033396368065354565,0.008336089845856638
276,0.03507046247961589,0.008335974966826247
277,0.03507046247961589,0.008335847859327249
278,0.04142634699876914,0.008335713920993186
279,0.04232435078421845,0.008335631910393371
280,0.04142634699876914,0.008335560521567599
281,0.03040165206903267,0.008335458486273229
282,0.03040165206903267,0.0083353028961013
283,0.02498937946293579,0.008335078080660373
284,0.026193675721981575,0.008334846654563287
285,0.02455252280890432,0.008334638562466905
286,0.042997916163123796,0.008334374424252219
287,0.042997916163123796,0.008334091362017418
288,0.04142634699876914,0.008333914982678927
289,0.03960448616403018,0.00833370459174482
290,0.04142634699876914,0.008333590816347852
291,0.04142634699876914,0.008333491556216556
292,0.04142634699876914,0.00833343310388818
293,0.042997916163123796,0.008333355122096826
294,0.042997916163123796,0.008333250539405236
295,0.042997916163123796,0.008333118513839995
296,0.040854174677834414,0.008332938392112714
297,0.036507896252963926,0.008332660373642234
298,0.02387517960087603,0.008332288923808379
299,0.022923339039113446,0.008331907452459042
300,0.03515377368188619,0.008331607097164299
301,0.043385398030769684,0.008331342396136419
302,0.040854174677834414,0.00833107288779104
303,0.03932548920890011,0.008330906537997802
304,0.03932548920890011,0.008330840445295116
305,0.04142634699876914,0.0083307439872176
306,0.04142634699876914,0.008330631733341
307,0.04142634699876914,0.008330529066265826
308,0.04142634699876914,0.008330430081877822
309,0.04142634699876914,0.008330300171489589
310,0.03932548920890011,0.008330152476385825
311,0.03932548920890011,0.008330049177009902
312,0.03932548920890011,0.00832997607764113
313,0.03932548920890011,0.008329898498073668
314,0.04142634699876914,0.008329811450656047
315,0.042997916163123796,0.008329750442959765
316,0.037571250276805114,0.008329679221046219
317,0.036507896252963926,0.00832960185807175
318,0.03457238503139289,0.00832950463176817
319,0.03317783495346531,0.008329371791429355
320,0.03317783495346531,0.008329285226785894
321,0.03317783495346531,0.008329224410891945
322,0.03507046247961589,0.008329158846884566
323,0.0361080778061918,0.008329067353472578
324,0.03694568481145061,0.008328983609459766
325,0.03694568481145061,0.008328900104872115
326,0.04232435078421845,0.00832881703668763
327,0.035894364128597575,0.008328755885891964
328,0.04142634699876914,0.008328702141265128
329,0.04142634699876914,0.00832865528341391
330,0.042997916163123796,0.008328609893523674
331,0.04142634699876914,0.008328565626209244
332,0.03507046247961589,0.008328516036702083
333,0.03507046247961589,0.00832845314944618
334,0.035894364128597575,0.008328364369045653
335,0.035894364128597575,0.008328230045870329
336,0.035894364128597575,0.008328051069393858
337,0.036507896252963926,0.008327889536379736
338,0.03835233129571976,0.008327755283249106
339,0.04499814052938106,0.008327666719132204
340,0.03835233129571976,0.008327600186544493
341,0.04142634699876914,0.008327545308180652
342,0.03507046247961589,0.008327480961234862
343,0.03507046247961589,0.00832740201983678
344,0.03507046247961589,0.008327289449040138
345,0.03507046247961589,0.008327190789052197
346,0.04142634699876914,0.008327122203048883
347,0.03507046247961589,0.00832706728752563
348,0.036507896252963926,0.008327032240437602
349,0.036507896252963926,0.00832698848226268
350,0.03507046247961589,0.008326937411628415
351,0.03507046247961589,0.008326895748557007
352,0.03507046247961589,0.008326848855819222
353,0.03507046247961589,0.008326797990389902
354,0.03507046247961589,0.008326743393564262
355,0.03507046247961589,0.008326679130817204
356,0.036507896252963926,0.008326587553801555
357,0.042997916163123796,0.008326457064162367
358,0.042997916163123796,0.00832633150758094
359,0.04142634699876914,0.008326239354005859
360,0.03507046247961589,0.00832615509578953
361,0.03022571720633598,0.008326104331567228
362,0.03022571720633598,0.008326048415159864
363,0.04142634699876914,0.008325984182494526
364,0.042997916163123796,0.0083259163479619
365,0.042997916163123796,0.008325835724556042
366,0.036507896252963926,0.008325769374376964
367,0.030964656999515207,0.008325725081598866
368,0.03507046247961589,0.00832568003231039
369,0.03507046247961589,0.008325626680498438
370,0.04142634699876914,0.008325551216120735
371,0.04142634699876914,0.008325501935836768
372,0.04142634699876914,0.008325472786790876
373,0.04142634699876914,0.008325440804843818
374,0.036507896252963926,0.00832541435808592
375,0.036507896252963926,0.008325394010629957
376,0.04142634699876914,0.008325367555656405
377,0.04142634699876914,0.008325346965454707
378,0.04142634699876914,0.008325320477078837
379,0.042997916163123796,0.00832528966346552
380,0.042997916163123796,0.008325260010562933
381,0.042997916163123796,0.00832523568253536
382,0.042997916163123796,0.008325209964932306
383,0.036507896252963926,0.008325174536094866
384,0.036507896252963926,0.00832512179155669
385,0.042997916163123796,0.008325053725060854
386,0.04142634699876914,0.008324999336509062
387,0.04142634699876914,0.008324940401771303
