Iteration,Energy,Loss Function,Bias
0,0.03266379537002148,0.20932167122407577,0.0
1,0.03589697035734659,0.07997972498990025,0.6414473675994897
2,0.01944671130160659,0.06927224811464248,0.5208240899858746
3,0.0031971625736216588,0.0672162672664524,0.4345428135436075
4,0.0052828711278652615,0.06273489218321984,0.30069574375493013
5,0.015960725485512656,0.05873168822266983,0.24398385163507258
6,0.006894243661592511,0.05227088330191296,0.21054901547370697
7,0.009283711104890159,0.04421159761203006,0.1845218648782268
8,0.030601427151779898,0.038886356377654155,0.18893049754309413
9,0.03450985034530153,0.036727609321825734,0.23555166986257597
10,0.03669913473088702,0.03408744709830054,0.24112975651286966
11,0.0373673965244176,0.03345138322446131,0.23936070645237567
12,0.048463747356692316,0.03252512427581005,0.23643908939903674
13,0.04680710160075883,0.03236126573685171,0.22419354936089683
14,0.04680710160075883,0.03226846014645982,0.22288478782926127
15,0.04680710160075883,0.0321970546219022,0.222798992609414
16,0.04965982954411371,0.031940084497934,0.22234336703593618
