Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.2894715432629924,0.0
1,0.01712069889220022,0.1755058142837401,0.4039335978679636
2,0.0035394361165537323,0.14062374612567233,0.6890567741289864
3,0.006048222765786334,0.1201388502147076,0.8484900227519161
4,0.0006724286199136704,0.11925556109650108,0.8563452885035983
5,0.0012414283736830911,0.11724104216582941,0.8606911444488793
6,0.0011357620056565891,0.11539237973945647,0.8557773807637418
7,0.0011014244922520012,0.11107980090351541,0.8141794016355632
8,0.013131858013493878,0.10703199307845748,0.7903311536419354
9,0.011895325950287885,0.10567582956191678,0.7518521379701506
10,0.020873450296329,0.10334341452374012,0.738955953053515
11,0.013900200237537063,0.09908838657935087,0.7129148816406835
12,0.013963837152224342,0.09788541123247481,0.6670505981511552
13,0.014477167584829361,0.094735324729834,0.6591457381306252
14,0.011858701808693053,0.08907152294898218,0.634596657681602
15,0.02045653545404358,0.08037430734070429,0.5821063182081914
16,0.02033055683683542,0.07104817145776439,0.5550107083991228
17,0.02308901184559748,0.07037907183049666,0.5322137825482981
18,0.020389161813455244,0.06409850428846202,0.5068906156524103
