Iteration,Energy,Loss Function
0,0.05186504875258771,0.1396630117165617
1,0.0020218973503957627,0.05049945974166054
2,0.001653967843355251,0.024901211145672522
3,0.022599167186670703,0.014761760850881976
4,0.024790933823947904,0.013553858765340154
5,0.0336327272966688,0.012653367554446956
6,0.04957082606327296,0.012270682636669385
7,0.051610252475379335,0.012079221731177441
8,0.052350418082639204,0.011960231056182456
9,0.052350418082639204,0.011766061615041647
10,0.04785956381541464,0.011509086023208288
11,0.04528332864216731,0.011347585491626792
12,0.043687996997398,0.011219345084560814
13,0.043687996997398,0.01111312906703177
14,0.04461438686580755,0.010994215430324781
15,0.04461438686580755,0.01090719688645726
16,0.04934439988903795,0.010821828296432419
17,0.04260635082118027,0.010778355638519367
18,0.04462013121440396,0.010731683905257467
19,0.04462013121440396,0.010698847416810285
20,0.04462013121440396,0.010652358697282802
21,0.04366339668024622,0.010613675268123422
22,0.04563465659686771,0.010554760300195398
23,0.04662229863402101,0.010496963390545922
24,0.04662229863402101,0.010467784809574946
25,0.048594723146739946,0.010447173498694205
26,0.04448763720767875,0.010423108718806244
27,0.042457249704220136,0.010397927431677573
28,0.042457249704220136,0.010368814473227884
29,0.04061821224671002,0.010345004559467188
30,0.042610259449697395,0.01031978921792965
31,0.0445636115048535,0.010295643316722326
32,0.042661979087584456,0.010260841506816722
33,0.04467481012478438,0.010231974763656395
34,0.04660637415153068,0.010205116592084377
35,0.04565905148957056,0.010181945225387613
36,0.04565905148957056,0.010159301893447041
37,0.047113483567263574,0.010143384702206066
38,0.043673843472080226,0.01012407759876624
39,0.048615875633049074,0.010109440631226508
40,0.046642218984594044,0.010097604724860078
41,0.046642218984594044,0.010084295880888293
42,0.046642218984594044,0.010072425991824886
43,0.046642218984594044,0.010063946281309214
44,0.046642218984594044,0.010054456938281258
45,0.046642218984594044,0.010044148693312483
46,0.043573876175883514,0.010034305034930795
47,0.043573876175883514,0.010025143692196372
48,0.043573876175883514,0.010015240273404146
49,0.04555096280733211,0.010003504149239013
50,0.043832309925568025,0.009989869682547961
51,0.043832309925568025,0.009976944728160204
52,0.043832309925568025,0.00996774209144485
53,0.04723459635546199,0.00996121867995007
54,0.04723459635546199,0.009955203170994171
55,0.04514207400702096,0.009948112491175852
56,0.04514207400702096,0.009940743733217492
57,0.04514207400702096,0.00993367734320455
58,0.04514207400702096,0.009927211878559218
59,0.04514207400702096,0.00991901914556689
60,0.04863575306875323,0.009911909967409116
61,0.04863575306875323,0.009900937815266445
62,0.049447087527784914,0.009889116231831824
63,0.049447087527784914,0.009880084260786983
64,0.049447087527784914,0.009869568701832681
65,0.05116383150359667,0.009858647960528589
66,0.05116383150359667,0.009849370070019771
67,0.04757558543287568,0.009839441568683816
68,0.04757558543287568,0.009829806573239805
69,0.04757558543287568,0.009816114867964784
70,0.04757558543287568,0.009803911941760736
71,0.04757558543287568,0.009788917834671208
72,0.04757558543287568,0.009777166786200664
73,0.049582032836453196,0.009767870548703362
74,0.046592485640876966,0.009758300296300289
75,0.04923373413359871,0.00974918959905495
76,0.047532527701404655,0.009739256098532134
77,0.04756477920696426,0.009732568537078738
78,0.04756477920696426,0.009726065852321927
79,0.05325954548413944,0.009720023729881533
80,0.05505267610059058,0.009710690798696001
81,0.05505267610059058,0.009699240155943279
82,0.05505267610059058,0.009690413111751018
83,0.05505267610059058,0.009682543963056426
84,0.05008752874821085,0.009675716558560383
85,0.05008752874821085,0.009669176261666385
86,0.052144680209686024,0.00965950850561486
87,0.052144680209686024,0.009645003170078185
88,0.05216269826507249,0.009632351499398574
89,0.05216269826507249,0.009624595888135874
90,0.05216269826507249,0.009615606925970892
91,0.05216269826507249,0.009609393296397125
92,0.05216269826507249,0.009604014965208588
93,0.054273826395657615,0.009599452619607209
94,0.054273826395657615,0.009592375628966447
95,0.05216269826507249,0.009582568800718623
96,0.05216269826507249,0.009573568562221408
97,0.054392799869512475,0.009566086048167121
98,0.054392799869512475,0.009560854636560402
99,0.054392799869512475,0.00955535226989403
100,0.05731187205294459,0.009547726409370932
101,0.05288559989617922,0.009539768224563526
102,0.05007564470080978,0.00953449850207183
103,0.05007564470080978,0.009529824595715107
104,0.05007564470080978,0.00952396412488139
105,0.05007564470080978,0.009514548631786027
106,0.052144680209686024,0.009503296608062307
107,0.05654226830056878,0.009498956197947018
108,0.05654226830056878,0.00949549524518016
109,0.054369405621098835,0.009491633025119918
110,0.054369405621098835,0.009486451713200386
111,0.0554008160570058,0.009480518012148387
112,0.0554008160570058,0.009475953566500665
113,0.0554008160570058,0.009472945124687248
114,0.05759394039275194,0.009470740064184467
115,0.055424862354218736,0.009467398685569
116,0.055424862354218736,0.009462877220153437
117,0.055424862354218736,0.009457937749398003
118,0.05032249619484934,0.009454066472529301
119,0.05032249619484934,0.009450997197868155
120,0.05032249619484934,0.009448197850235573
121,0.052391360245297815,0.009445162875603316
122,0.0554008160570058,0.009441825952522903
123,0.0554008160570058,0.009438413697060388
124,0.0554008160570058,0.009435386479889925
125,0.05835623962314705,0.009433176438916375
126,0.05835623962314705,0.009431178448519017
127,0.05526793337453129,0.009428657313163183
128,0.053131881776604585,0.009424927120689527
129,0.05527869544439361,0.009420689853472863
130,0.058370048078513245,0.009417247437785829
131,0.058370048078513245,0.009415304234504965
132,0.058370048078513245,0.009413856840027676
133,0.058370048078513245,0.009412268019094406
134,0.056162066658844344,0.009409828487857909
135,0.056162066658844344,0.009406737069083416
136,0.056162066658844344,0.009404375307581475
137,0.058370048078513245,0.009402596043203149
138,0.058370048078513245,0.00940119460966769
139,0.058370048078513245,0.009399438951997326
140,0.05952852803147917,0.009397017200640893
141,0.05731187205294459,0.009394162558020485
142,0.05731187205294459,0.009392336843876949
143,0.05731187205294459,0.009391331904181847
144,0.05731187205294459,0.009390617708934554
145,0.05731187205294459,0.009389741588355016
146,0.05731187205294459,0.009388529460001032
147,0.05731187205294459,0.009386984952538917
148,0.05572700773514333,0.009385306548068427
149,0.057911108234743235,0.009383995132392391
150,0.058370048078513245,0.009383157154504928
151,0.058370048078513245,0.009382590761692046
152,0.058370048078513245,0.009381936359453679
153,0.058370048078513245,0.009381007794249921
154,0.058370048078513245,0.009379736385184209
155,0.058370048078513245,0.0093785292234982
156,0.058370048078513245,0.00937773750240159
157,0.058370048078513245,0.009377231702277415
158,0.058370048078513245,0.009376695389888558
159,0.058370048078513245,0.009375947551763804
160,0.058370048078513245,0.009375032542435264
161,0.058370048078513245,0.00937412736142138
162,0.058370048078513245,0.00937342094085373
163,0.058370048078513245,0.00937295541281196
164,0.058370048078513245,0.009372653709488631
165,0.058370048078513245,0.009372372925305102
166,0.058370048078513245,0.009372002827074306
167,0.058370048078513245,0.009371462589438375
168,0.058370048078513245,0.009370806248449881
169,0.058370048078513245,0.00937021304865967
170,0.058370048078513245,0.009369832178186132
171,0.058370048078513245,0.009369582521636824
172,0.058370048078513245,0.009369352282975606
173,0.058370048078513245,0.009369016373448459
174,0.05731187205294459,0.00936850461879118
175,0.05731187205294459,0.009367845495812658
176,0.05731187205294459,0.009367277710925515
177,0.056162066658844344,0.009366867913044663
178,0.056162066658844344,0.00936653887113147
179,0.05357258621197307,0.009366135817026047
180,0.05572700773514333,0.009365616801896258
181,0.05572700773514333,0.009365003640926605
182,0.05469285683610948,0.00936442963451521
183,0.05731187205294459,0.009363988932633776
184,0.05731187205294459,0.009363669033936569
185,0.05731187205294459,0.009363367839732427
186,0.05512415228955173,0.009362990874407874
187,0.056162066658844344,0.00936247648949051
188,0.056162066658844344,0.009361883070903673
189,0.056162066658844344,0.009361404783770592
190,0.056162066658844344,0.009361131338944749
191,0.05512415228955173,0.00936093817412665
192,0.05512415228955173,0.009360672830050997
193,0.058370048078513245,0.009360259343324044
194,0.058370048078513245,0.009359704990757325
195,0.058370048078513245,0.009359338474463798
196,0.058370048078513245,0.009359131420933612
197,0.056162066658844344,0.009358995546059765
198,0.056162066658844344,0.00935879228710829
199,0.056162066658844344,0.009358468378115423
200,0.056162066658844344,0.009357972251494534
201,0.056162066658844344,0.00935740156394597
202,0.056162066658844344,0.009356959637340208
203,0.056162066658844344,0.009356603782283137
204,0.056162066658844344,0.009356324048966032
205,0.056162066658844344,0.009355951971908898
206,0.056162066658844344,0.009355386538997205
207,0.056162066658844344,0.009354664342397182
208,0.056162066658844344,0.009354048788452028
209,0.056162066658844344,0.009353662348911324
210,0.056162066658844344,0.009353414451202215
211,0.056162066658844344,0.009353160868735862
212,0.056162066658844344,0.009352753285928245
213,0.058370048078513245,0.0093521020058409
214,0.058370048078513245,0.009351258855559916
215,0.058370048078513245,0.009350855272859313
216,0.05606673659712835,0.009350516352559575
217,0.05390247167095772,0.009350252839940017
218,0.05390247167095772,0.009349839252290817
219,0.05390247167095772,0.009349197667000174
220,0.05390247167095772,0.009348421545931327
221,0.056162066658844344,0.009347969968538731
222,0.058370048078513245,0.009347722921429097
223,0.058370048078513245,0.009347568863110415
224,0.058370048078513245,0.009347330948247018
225,0.058370048078513245,0.009346937006218794
226,0.058370048078513245,0.009346359793260354
227,0.05390247167095772,0.009345972325322539
228,0.05390247167095772,0.00934578592907923
229,0.056162066658844344,0.00934562342343426
230,0.056162066658844344,0.009345484117549513
231,0.056162066658844344,0.009345266995122769
232,0.056162066658844344,0.009344939205071569
233,0.058370048078513245,0.00934456512483236
234,0.058370048078513245,0.009344295391164088
235,0.058370048078513245,0.009344144456596894
236,0.058370048078513245,0.009344041175101405
237,0.058370048078513245,0.0093439074230754
238,0.058370048078513245,0.009343694440427699
239,0.058370048078513245,0.009343356030689467
240,0.058370048078513245,0.009342864895192976
241,0.058370048078513245,0.009342461933122406
242,0.058370048078513245,0.00934220445486648
243,0.058370048078513245,0.009342061999632084
244,0.058370048078513245,0.00934193622990582
245,0.058370048078513245,0.009341738046553007
246,0.058370048078513245,0.00934141883328471
247,0.058370048078513245,0.009340942178706372
248,0.058370048078513245,0.009340485807381456
249,0.058370048078513245,0.009340204814809355
250,0.058370048078513245,0.009340014939911696
251,0.058370048078513245,0.009339887585952458
252,0.058370048078513245,0.009339747899871728
253,0.058370048078513245,0.009339505471748518
254,0.058370048078513245,0.009339083235333095
255,0.058370048078513245,0.009338394440450846
256,0.05606673659712835,0.0093375383584472
257,0.05606673659712835,0.009337164842719731
258,0.05606673659712835,0.009336828002910105
259,0.05606673659712835,0.00933666913050221
260,0.05606673659712835,0.009336412517423558
261,0.058370048078513245,0.009335973869208234
262,0.05960082259679148,0.009335255959885913
263,0.05960082259679148,0.009334351099515532
264,0.05960082259679148,0.009334003737430744
265,0.05960082259679148,0.009333687378282128
266,0.05960082259679148,0.009333505965544914
267,0.05960082259679148,0.009333208857457361
268,0.05960082259679148,0.009332720371689734
269,0.05960082259679148,0.009331995895875198
270,0.058370048078513245,0.009331396472820944
271,0.058370048078513245,0.009331098113600198
272,0.058370048078513245,0.009330877314055255
273,0.058370048078513245,0.009330689256080526
274,0.058370048078513245,0.009330373668126241
275,0.058370048078513245,0.009329847898017796
276,0.058370048078513245,0.009329092349549746
277,0.058370048078513245,0.009328637056452127
278,0.058370048078513245,0.009328379295669074
279,0.058370048078513245,0.009328155194031374
280,0.058370048078513245,0.009327953567942313
281,0.051857569624367016,0.009327666788868573
282,0.051857569624367016,0.009327283399009859
283,0.051857569624367016,0.009326821130216746
284,0.051857569624367016,0.009326413692714806
285,0.051857569624367016,0.009326121106160514
286,0.051857569624367016,0.00932592763558681
287,0.051857569624367016,0.009325755760711402
288,0.051857569624367016,0.00932553074424231
289,0.051857569624367016,0.009325201404411277
290,0.051857569624367016,0.009324775261001507
291,0.051857569624367016,0.009324371872961432
292,0.051857569624367016,0.009324104018153862
293,0.051857569624367016,0.009323947863795323
294,0.051857569624367016,0.009323818569972664
