Iteration,Energy,Loss Function
0,0.14705332664130993,0.18304980196543852
1,0.006415933639862057,0.035787683517551634
2,0.000534608600170961,0.008352131542454441
3,0.0028994521749101357,0.003679347448072712
4,0.005890190369492436,0.003280106713278997
5,0.003410271967358861,0.002693882178014494
6,0.0009409757389676548,0.0022104447144043757
7,0.0011475249574102236,0.0019014334717456563
8,0.0011475249574102236,0.0017261886063830712
9,0.0011475249574102236,0.0016147980382013607
10,0.0011475249574102236,0.0015092045586420297
11,0.0008718929423952292,0.0014050003897020705
12,0.0007932734594221028,0.0013222536869040488
13,0.0007932734594221028,0.0012692626826565098
14,0.0007932734594221028,0.0012306690485731006
15,0.0007932734594221028,0.0011834556985007591
16,0.0007382118474061725,0.0011410416834770753
17,0.0007382118474061725,0.0011236492429361387
18,0.0005028158139602626,0.001103688552710121
19,0.0005028158139602626,0.001072666411524854
20,0.0004925175417065754,0.0010423070938921158
21,0.0005288186610512948,0.0010249648622934473
22,0.0005288186610512948,0.0010042618785128575
23,0.0005288186610512948,0.0009872388369982664
24,0.00048190539460609544,0.0009739185011049341
25,0.00048190539460609544,0.0009617186642823851
26,0.00048190539460609544,0.0009478079119694484
27,0.00048190539460609544,0.0009358629216422488
28,0.0005288186610512948,0.0009285187298906865
29,0.0005288186610512948,0.0009196325310899166
30,0.0005288186610512948,0.0009053356207594979
31,0.0005288186610512948,0.0008859728331775431
32,0.0005288186610512948,0.0008765650163598684
33,0.0005288186610512948,0.0008697606551759219
34,0.0005288186610512948,0.000864409588835005
35,0.0005288186610512948,0.000856240450593585
36,0.0005288186610512948,0.0008433785842012533
37,0.0004925175417065754,0.0008244227726068639
38,0.0004925175417065754,0.0008105981493033814
39,0.0004925175417065754,0.0008050243766469274
40,0.0004925175417065754,0.0008004759874033986
41,0.0004925175417065754,0.000795521430254253
42,0.0004925175417065754,0.0007884294758769424
43,0.0004925175417065754,0.0007811871409260534
44,0.0004925175417065754,0.0007754055813579908
45,0.0004925175417065754,0.0007723834681815089
46,0.0004925175417065754,0.0007695383727517292
47,0.0004925175417065754,0.0007653461436116327
48,0.0004925175417065754,0.0007600770369869224
49,0.0004822882911970153,0.0007555549477662517
50,0.0004822882911970153,0.0007526095830944552
51,0.0004822882911970153,0.000750191230036969
52,0.0004822882911970153,0.0007474408232795432
53,0.0004822882911970153,0.0007434821474194822
54,0.0004822882911970153,0.0007380417689807567
55,0.0004822882911970153,0.0007323897685950077
56,0.0004822882911970153,0.0007282204096083507
57,0.0004822882911970153,0.0007259676652758266
58,0.0004822882911970153,0.000724276437252172
59,0.0004822882911970153,0.0007224077205626572
60,0.0004822882911970153,0.0007205557609074817
61,0.0004822882911970153,0.0007183686876466356
62,0.0004822882911970153,0.0007150030134012489
63,0.0004822882911970153,0.0007102313949999339
64,0.0004822882911970153,0.0007059205232540969
65,0.0004822882911970153,0.0007034243775713568
66,0.0004822882911970153,0.0007021275882784904
67,0.0004822882911970153,0.0007009861165631219
68,0.0004822882911970153,0.0006991199263099284
69,0.000456898029635948,0.0006960417531375018
70,0.000456898029635948,0.0006912599891890874
71,0.000456898029635948,0.0006860684086327488
72,0.000456898029635948,0.0006834884691774841
73,0.000456898029635948,0.0006823920896035687
74,0.000456898029635948,0.0006819045715509592
75,0.000456898029635948,0.0006810843792388752
76,0.000456898029635948,0.0006796650166267029
77,0.000456898029635948,0.0006772357021692809
78,0.000456898029635948,0.0006733896507733723
79,0.000456898029635948,0.000669203694771506
80,0.000456898029635948,0.0006670788934077013
81,0.000456898029635948,0.0006652796604549827
82,0.000456898029635948,0.000664726482858698
83,0.000456898029635948,0.0006641556524503017
84,0.000456898029635948,0.000663221660534449
85,0.000456898029635948,0.0006617263506331892
86,0.000456898029635948,0.0006595431955346939
87,0.000456898029635948,0.0006574727094237363
88,0.000456898029635948,0.0006553083644968913
89,0.000456898029635948,0.0006539770735508362
90,0.000456898029635948,0.0006533853575294525
91,0.000456898029635948,0.000653043683107042
92,0.000456898029635948,0.0006526535990618121
93,0.000456898029635948,0.0006520261987711969
94,0.000456898029635948,0.0006509915478913073
95,0.000456898029635948,0.0006493408587435549
96,0.000456898029635948,0.0006471855471330254
97,0.000456898029635948,0.0006459575507737357
98,0.000456898029635948,0.0006452399867729766
99,0.000456898029635948,0.0006450147045860028
100,0.000456898029635948,0.0006447881965338011
101,0.000456898029635948,0.0006444096848781015
102,0.000456898029635948,0.000643770888403679
103,0.000456898029635948,0.0006427386623304954
104,0.000456898029635948,0.0006413201241979497
105,0.000456898029635948,0.0006405069008577199
106,0.000456898029635948,0.0006399824421621815
107,0.000456898029635948,0.0006397571616059142
108,0.000456898029635948,0.0006395473941886786
109,0.000456898029635948,0.0006392066240838363
110,0.000456898029635948,0.0006386329074560544
111,0.000456898029635948,0.0006376860032873581
112,0.000456898029635948,0.0006363132424023233
113,0.000456898029635948,0.0006353666352011288
114,0.000456898029635948,0.0006348438215974793
115,0.000456898029635948,0.0006345963218608122
116,0.000456898029635948,0.0006344347266227043
117,0.000456898029635948,0.0006341623632635564
118,0.000456898029635948,0.0006336928858017942
119,0.000456898029635948,0.0006329032325982821
120,0.000456898029635948,0.000631718002276155
121,0.000456898029635948,0.0006307475080019566
122,0.000456898029635948,0.0006302455076267026
123,0.000456898029635948,0.0006300084468552152
124,0.000456898029635948,0.0006298991445336004
125,0.000456898029635948,0.0006297153890412513
126,0.000456898029635948,0.0006293970823759401
127,0.000456898029635948,0.0006288466970244977
128,0.000456898029635948,0.0006279367373089078
129,0.000456898029635948,0.0006266426927193055
130,0.000456898029635948,0.0006257840283166654
131,0.000456898029635948,0.0006252232597987472
132,0.000456898029635948,0.0006250067322868736
133,0.000456898029635948,0.0006249038048281204
134,0.000456898029635948,0.0006247371486458979
135,0.000456898029635948,0.0006244526666863104
