Iteration,Energy,Loss Function,Bias
0,0.17698030783371826,0.18636778648372318,0.0
1,0.033271395288942684,0.019797233779022663,0.4477044625359394
2,0.01984071594520338,0.01717155064525722,0.4889215020968148
3,0.01642343227384884,0.015297065049290157,0.4583233040657734
4,0.014543488000174612,0.01415447002967141,0.47665211895356846
5,0.025700104351057396,0.01350263040009799,0.47390596084498143
6,0.020660082748203117,0.0128200113621362,0.46551332461537986
7,0.01869158934342951,0.012049237877482522,0.45388147068277995
8,0.02989776705842765,0.011650182407149023,0.4591321915566989
9,0.027472656048202072,0.011311597605163261,0.45965809905107463
10,0.027472656048202072,0.011089545833793162,0.473916344361548
11,0.015347388198179312,0.01084332635754694,0.46262270117754867
12,0.023815519612012805,0.01053616818659379,0.44377700727199737
13,0.028331378632523222,0.01036800501573605,0.4358110879804064
14,0.02983509415798497,0.01013503221744794,0.42681815853396726
15,0.02983509415798497,0.009961033159646622,0.4201330969773383
16,0.023442712574752143,0.00985979610441286,0.4057317314858615
17,0.017801414535332558,0.009750582003278654,0.4061261115390296
18,0.017801414535332558,0.009644634466610765,0.40088876884869684
19,0.018297870129445316,0.00952630565409927,0.3917678150230166
20,0.020000058747458943,0.009456735115413952,0.3957488083445769
21,0.020000058747458943,0.009370307001999574,0.4009596855132826
22,0.025963332909436143,0.00932035799857313,0.40576211608296203
23,0.025963332909436143,0.00926028264489814,0.4097995826321242
24,0.04501592102948264,0.009189898176358516,0.4173088834899673
25,0.04501592102948264,0.009123803942408073,0.4245851600330433
26,0.04501592102948264,0.00905492193051772,0.42584345392380624
27,0.04501592102948264,0.008995836316267417,0.42718794026322937
28,0.04501592102948264,0.008949624748090943,0.4241291242601092
29,0.04501592102948264,0.008904126395018457,0.42510096152132876
30,0.03459875477099605,0.008869062905385585,0.4220326126719913
31,0.05876293078943333,0.008846230873481959,0.425365816937524
32,0.03426341112549545,0.008827391416475788,0.42772314986314297
33,0.03426341112549545,0.008809054785298445,0.43224079036057067
34,0.03426341112549545,0.008795173972312977,0.4366748456775
35,0.03426341112549545,0.00878374021247954,0.4402078664540271
36,0.03426341112549545,0.008772833848888899,0.4432078845797761
37,0.03426341112549545,0.008764725776137952,0.4446185781573445
38,0.03426341112549545,0.008759776095326674,0.4457125197605206
39,0.047519311120863245,0.008755955500562837,0.4468957135894943
40,0.047519311120863245,0.008752056222042824,0.44929990718955415
41,0.047519311120863245,0.00874748952856695,0.45329316890540833
42,0.047519311120863245,0.008741666519249493,0.45909359019619983
43,0.05957827206452077,0.008735342069451962,0.466404704970645
44,0.05957827206452077,0.008729964054108634,0.4714611246209799
45,0.07592032355750204,0.008726267107963745,0.4757309424733022
46,0.07592032355750204,0.00872297547224468,0.4755472158450295
47,0.07592032355750204,0.008719786356352512,0.4768313548089186
48,0.07592032355750204,0.008715827553069079,0.4792015307713542
49,0.07592032355750204,0.008712469799618636,0.48334020378223036
50,0.07592032355750204,0.008709641651448566,0.4868398048248716
51,0.07592032355750204,0.008707348902841947,0.48920024301295195
52,0.07592032355750204,0.008704385710981354,0.49053236309611314
53,0.07592032355750204,0.008701338224514184,0.48995700191896147
54,0.07592032355750204,0.008698758834027747,0.48875185078774347
55,0.07592032355750204,0.00869690238089017,0.4847103896352966
56,0.07592032355750204,0.008695154069427521,0.48522102103034437
57,0.06225027892034442,0.008693138974228671,0.4837801191965641
58,0.06225027892034442,0.008690439865079431,0.4835767354092669
59,0.06225027892034442,0.008688722439958798,0.4839052408857336
