Iteration,Energy,Loss Function
0,0.1695042425272787,0.17081478655625082
1,0.03004372657070948,0.039347697957901655
2,0.01342931718095432,0.025780433527735448
3,0.00070107189051536,0.013117953739978042
4,0.0007529266536497951,0.011265837395952697
5,0.0005454334958462013,0.010814012688517246
6,0.000841386029592353,0.010203547418261644
7,0.0007183795079131201,0.009773772903419048
8,0.001031322846584442,0.009417876187157366
9,0.00125774409680695,0.009232625766103748
10,0.0010312312191341757,0.009150080270776913
11,0.0016518162404423763,0.009037192937007402
12,0.0009852458043394317,0.008895784845412914
13,0.0006304948227371737,0.008772413902956957
14,0.0008132372643150471,0.008618605399292583
15,0.0006742383574572248,0.008531641476345836
16,0.0007113431251470708,0.008447136000522359
17,0.0007887645428061483,0.008196008419118711
18,0.0011489651730341589,0.008142659046830673
19,0.0024085432765824223,0.00805239723924608
20,0.002284607571241103,0.007624702974612765
21,0.001824400000991568,0.007562563977568883
22,0.0011780479443543543,0.007486214254370929
23,0.00298492742540279,0.00739126540811743
24,0.003356592712366736,0.007342133081844653
25,0.003206058395967493,0.007277066979848867
26,0.0026477211961101546,0.007246151101028861
27,0.001434678577784029,0.007218461123195935
28,0.0027868179820115377,0.007177495086971588
29,0.0025225040332152076,0.00714548419440169
30,0.0025225040332152076,0.007132850852308618
31,0.001521014535184008,0.00708509598361476
32,0.0026519703471849557,0.007065869265659135
33,0.002445459583449073,0.007033526776001179
34,0.0020570251659976354,0.006977900106202594
35,0.001558353528406276,0.006899221437585081
36,0.00136881647359933,0.006871529438917154
37,0.001004824576437964,0.006858019814808451
38,0.0015218652265265068,0.0068402214264377875
39,0.0027577384443504735,0.006825687742901384
40,0.0032243715877594776,0.00681433429189723
41,0.0036196301907608776,0.006804265846996989
42,0.004312088511376598,0.0067961632504266786
43,0.0054370902330634,0.006788689708049749
44,0.0054370902330634,0.006782622591894047
45,0.005409707357338194,0.00677488952133261
46,0.005543171420545723,0.006762807903172376
47,0.005543171420545723,0.006749145261742003
48,0.006248727111641324,0.006739032239291226
49,0.005878247028463359,0.006729517869248329
50,0.005429995444215527,0.006723253300991234
51,0.005745585019063727,0.00671784092625123
52,0.005268728975047195,0.0067119087945635095
53,0.004965367004430404,0.006707378465238615
54,0.00448706559480639,0.006703641108366453
55,0.004965367004430404,0.00669924947548551
56,0.0052720992265936255,0.006694069840273178
57,0.0052720992265936255,0.0066854819489888416
58,0.0033160988926581036,0.006670165269467557
59,0.0035616649608014835,0.0066597086448368405
60,0.0035616649608014835,0.0066463826907973275
61,0.004076334012815468,0.006623553863441439
62,0.0046339776275398205,0.0065845823069425845
63,0.003852794591760635,0.006528333849921563
64,0.0030645546510967158,0.006490235803014306
65,0.005586529384682231,0.006458891374339054
66,0.00374675374983226,0.006443770728947553
67,0.0031710246358988086,0.0064183675231729844
68,0.004349254534988412,0.0063778313650479975
69,0.0066953223628917514,0.006345898960867189
70,0.006594377168236207,0.00632744289359243
71,0.00832837729400953,0.006308033191756146
72,0.004460019809147258,0.006297624245697362
73,0.005953122995876029,0.006242070917749843
74,0.005349427106570125,0.006235467415014327
75,0.005570060952372107,0.0062231551559550164
76,0.005570060952372107,0.0062005807266620385
77,0.004667424550174789,0.006163769157948985
78,0.003821782609202153,0.00613323398912435
79,0.00416598684603174,0.006124949230735427
80,0.003323257148678272,0.006117234962356785
81,0.003323257148678272,0.006114292558641465
82,0.0038532416608534014,0.006113343179898404
83,0.003843740196607703,0.006112499346834812
84,0.003843740196607703,0.006111267533374741
85,0.0048914207980695484,0.006110075641199887
86,0.004421461257314559,0.006108643465723805
87,0.004715840797963901,0.006106468618086808
88,0.0034308828649152663,0.006103608180336935
89,0.0034308828649152663,0.006100155062043474
90,0.004423557470972325,0.006096526203497954
91,0.0065682099899492434,0.006093456246976526
92,0.006237396553313033,0.006092330074570377
93,0.007802325775919278,0.006090717357795891
94,0.008826860218498558,0.006089502557759119
95,0.008826860218498558,0.006088656842632041
96,0.008826860218498558,0.006087435910905651
97,0.008429154219311386,0.0060861107906938616
98,0.007367487746556982,0.006084320627190594
99,0.00573298633880664,0.006082549709223673
100,0.007092231142005717,0.006081586142974794
101,0.005550672481543677,0.006079937175303277
102,0.00702008483236374,0.006077229650297181
103,0.007802325775919278,0.006073490033521364
104,0.007988671665243965,0.006071094328176808
105,0.008826860218498558,0.006069340903280933
106,0.008826860218498558,0.006068032054493797
107,0.008826860218498558,0.006067280626695627
108,0.007980302921031298,0.006066865304446984
109,0.0077773697316149415,0.0060662869849986215
110,0.008615118626857403,0.006065410803129901
111,0.00717945936114378,0.006064146963036632
112,0.00717945936114378,0.0060625898414673725
113,0.005116377595317089,0.006060670846903226
114,0.005116377595317089,0.006058153402550422
