Iteration,Energy,Loss Function,Bias
0,0.06527757610065742,0.12245215760209653,0.0
1,0.013401526798545189,0.003049045013342222,0.6836598862682002
2,0.021368678883919835,0.0005692252542061687,0.6035206586802448
3,0.014348575853396352,-0.0011695627454098448,0.6526306556436103
4,0.004798137700194313,-0.0032592327160391077,0.754705063019169
5,0.0031176671669614488,-0.003925976448558634,0.8917802735857492
6,0.0035990330151402642,-0.0045630093467736435,0.9497843070027858
7,0.002923681006186535,-0.005435933667848113,1.0684859998125689
8,0.002923681006186535,-0.005845380834759247,1.113895921809574
9,0.00375623444023404,-0.006048233790149176,1.1714668469402787
10,0.008363332238032584,-0.0063462325693343265,1.22610689239365
11,0.009947176959316606,-0.006753839623232609,1.3170424135280898
12,0.007234513950605693,-0.007052674154428207,1.3571995587989194
13,0.007234513950605693,-0.007308587361487029,1.3587092503778544
14,0.003992251902825864,-0.0074762338509463035,1.3559128265581384
15,0.00419250841004416,-0.007662851524520331,1.3558351360284187
16,0.0060716475430217225,-0.007776655140889281,1.3566276520168978
17,0.008260644731102032,-0.007873166502905756,1.3650545828257923
18,0.008260644731102032,-0.007979765292700803,1.3833183999959917
19,0.0020063939763396202,-0.00808276711713516,1.408507186946895
20,0.0010518375737277195,-0.008168490845038538,1.4295170013047966
21,0.0008065601647020917,-0.008272587230595551,1.448269679124721
22,0.0008065601647020917,-0.008358840505078449,1.453925477533913
23,0.0008065601647020917,-0.008420896505060055,1.4513952243273
24,0.0006469168293168224,-0.008486606408954826,1.4473415695148146
25,0.00040109430627658114,-0.00856222466300086,1.443347206896915
26,0.00276761888198343,-0.008646874206784998,1.440718766226656
27,0.00276761888198343,-0.008728848661182913,1.4410403513414334
28,0.0016036161277499788,-0.008800079183794555,1.4489724577371534
29,0.0016036161277499788,-0.008867085174330549,1.4690364571867605
30,0.0016036161277499788,-0.008932148173236171,1.4977195677144424
31,0.002669127829142137,-0.008985696611950214,1.518832984734191
32,0.002669127829142137,-0.009029419229303682,1.5234672645106155
33,0.0016036161277499788,-0.009062409568327812,1.5152385615981991
34,0.0027129407943486303,-0.009093893765230383,1.5039540610581452
35,0.0027129407943486303,-0.009138474543181263,1.4918266144348946
36,0.0009828512892946601,-0.009188054962811772,1.4861592454372268
37,0.0009828512892946601,-0.00922653296709783,1.4915476120020759
38,0.0009828512892946601,-0.009251636155772411,1.5042604299236815
39,0.0003460656755346974,-0.009273937180621982,1.5210358164384645
40,0.0003460656755346974,-0.009295941441137382,1.5373797346245637
41,0.0003460656755346974,-0.009317514391883726,1.5474806515344937
42,0.0003460656755346974,-0.009337291841906823,1.5488729040280012
43,0.0003460656755346974,-0.009352200902507952,1.5450975485474503
44,0.0005253262582177085,-0.009364263859052162,1.5422869905064627
45,0.0005253262582177085,-0.009376681782756122,1.543168313509037
46,0.0003460656755346974,-0.009388457950866647,1.5491375488293466
47,0.0003460656755346974,-0.009397720434909787,1.5582056184682909
48,0.0003460656755346974,-0.00940540916130362,1.5671856066561762
49,0.0003460656755346974,-0.009414172848579054,1.5749786360575562
50,0.0003460656755346974,-0.009425716857547662,1.5799247531030274
51,0.0003460656755346974,-0.009438382456890973,1.5786826712015372
52,0.0003460656755346974,-0.009447690514500756,1.5720296505236555
53,0.0003460656755346974,-0.009453313335091251,1.5659397426512354
54,0.0003460656755346974,-0.00945814327180936,1.5622228057349956
55,0.0003460656755346974,-0.009464666377706661,1.5606193336772751
56,0.0003460656755346974,-0.00947325100114361,1.5623839816788379
57,0.0003460656755346974,-0.00948153979192832,1.5674565325156082
58,0.0004400233304373496,-0.00948718845705346,1.5725819434782187
59,0.0004400233304373496,-0.0094906233035286,1.5752145703028162
60,0.0004400233304373496,-0.00949358811102958,1.5758270630299347
61,0.0004400233304373496,-0.00949720032165323,1.5751323478131904
62,0.0004400233304373496,-0.009501661821605084,1.5738286490012992
63,0.0004400233304373496,-0.009506961542603422,1.5730628051689832
64,0.0004400233304373496,-0.009512485086441612,1.574109445202084
65,0.0004400233304373496,-0.00951724928432626,1.577393436340141
66,0.0004400233304373496,-0.009520905671735903,1.5818156575232198
67,0.0004400233304373496,-0.009524445021155027,1.5865234524232752
68,0.0004400233304373496,-0.0095296039574348,1.592354386641402
69,0.0004400233304373496,-0.009537141248717901,1.5990989215562532
70,0.0004400233304373496,-0.009544608813889403,1.6035969816338829
71,0.0004400233304373496,-0.009548946772896964,1.6037317983797108
72,0.0004400233304373496,-0.009551066886203975,1.6024857254308433
73,0.0004400233304373496,-0.009552939071170429,1.6018274835826285
74,0.0004400233304373496,-0.009555870220578643,1.6026470684501544
75,0.0004400233304373496,-0.009559998913549101,1.6060967984673464
76,0.0004400233304373496,-0.009563133252805727,1.6105412628120581
77,0.0004400233304373496,-0.009564829815599465,1.6130722927317998
78,0.0004400233304373496,-0.009565869550908553,1.6138362508692494
79,0.0004400233304373496,-0.00956741971970485,1.6134257786159667
80,0.0004400233304373496,-0.009569922941487459,1.6122657657999742
81,0.0004400233304373496,-0.009573708332771495,1.6090577209828647
82,0.0004400233304373496,-0.009577180498396084,1.6058839193569545
83,0.0004400233304373496,-0.009578925095261181,1.6032781106431946
84,0.0004400233304373496,-0.009580088768705999,1.6035595966658922
85,0.0004400233304373496,-0.009581366458453828,1.6030545781943741
86,0.0004400233304373496,-0.009583445185153602,1.6039031629096383
87,0.0004400233304373496,-0.009586636661624808,1.603818808038326
88,0.0004400233304373496,-0.009589666512907739,1.6029524870301284
89,0.0004400233304373496,-0.009591229882027244,1.6009209440630643
90,0.0004400233304373496,-0.00959279095666569,1.5987443648883022
91,0.0004400233304373496,-0.009594580399473543,1.596783740102014
92,0.0004400233304373496,-0.009597206242812259,1.5956134426494542
93,0.0004400233304373496,-0.009599862042953737,1.5964715096765674
94,0.0004400233304373496,-0.009601669976630513,1.5992483166959863
95,0.0004400233304373496,-0.009602828065682864,1.6019509014490052
96,0.0004400233304373496,-0.009604322929127941,1.6050059777115506
97,0.0004400233304373496,-0.009606701428743269,1.608238141923967
98,0.0004400233304373496,-0.009610237860846728,1.6109481345428047
99,0.0004400233304373496,-0.009613475595464263,1.6105028457102613
100,0.0004400233304373496,-0.0096155626622322,1.6075677573868041
101,0.0004400233304373496,-0.009616915949630416,1.604622122877652
102,0.0004400233304373496,-0.00961828066599737,1.6025197496986057
103,0.0004400233304373496,-0.009620332002669745,1.6013476834771656
104,0.0004400233304373496,-0.00962250685531149,1.6026511833318529
105,0.0004400233304373496,-0.009624031420387962,1.605894742366377
106,0.0004400233304373496,-0.009624947428185033,1.6091461424990987
107,0.0004400233304373496,-0.009625763738346798,1.6116348639834392
108,0.0004400233304373496,-0.009626896804061362,1.6138836913824248
109,0.0004400233304373496,-0.009628567549321204,1.6150750041390924
110,0.0004400233304373496,-0.009630517160429997,1.6147900316037733
111,0.0004400233304373496,-0.009632159558304794,1.6125591343675614
112,0.0004400233304373496,-0.009633341523175933,1.6109892582780645
113,0.0004400233304373496,-0.009634345901637965,1.6095243219369022
114,0.0004400233304373496,-0.00963544777240987,1.6100474319707336
115,0.0004400233304373496,-0.009636812948470942,1.610580878822122
116,0.0004400233304373496,-0.009638354474813008,1.613113717368203
117,0.0004400233304373496,-0.00963971992388195,1.6146194925421133
118,0.0004400233304373496,-0.009640711739622197,1.615932701374657
119,0.0004400233304373496,-0.009641502487235777,1.6160505612230414
120,0.0004400233304373496,-0.009642322248423431,1.616041771106908
121,0.0004400233304373496,-0.009643382933449289,1.615861000731135
122,0.0004400233304373496,-0.00964472359200646,1.6159341131488332
123,0.0004400233304373496,-0.009645977425870733,1.6162612567732424
124,0.0004400233304373496,-0.009646772755964244,1.6166492319447687
125,0.0004400233304373496,-0.009647232216089709,1.616842448787269
126,0.0004400233304373496,-0.009647698816994588,1.6167629930324188
127,0.0004400233304373496,-0.009648441335391687,1.6163842139382156
128,0.0004400233304373496,-0.009649574984881835,1.6152932426054
129,0.0004400233304373496,-0.009650762697658223,1.6137001400761637
130,0.0004400233304373496,-0.009651391324082995,1.6123583758242173
131,0.0004400233304373496,-0.009651708282657549,1.611657445579408
132,0.0004400233304373496,-0.009651966376456142,1.6109460945154317
133,0.0004400233304373496,-0.009652387971685144,1.6099492155993538
134,0.0004400233304373496,-0.009653070339843766,1.6082993626957784
