Iteration,Energy,Loss Function
0,0.22460679446139065,0.16482796702562671
1,0.009247819736433628,0.06709125139752017
2,0.001293099037017415,0.006707401195902392
3,0.004903709554099212,-0.003030136907133671
4,0.0015878143174439254,-0.00359918585403876
5,0.0015878143174439254,-0.004365272285832095
6,0.0015570674060423968,-0.005510240126457861
7,0.001715560364624395,-0.006089224780013051
8,0.001715560364624395,-0.006362616715612236
9,0.001715560364624395,-0.006778968629585319
10,0.001715560364624395,-0.007074552619359745
11,0.001715560364624395,-0.00720772933807341
12,0.001715560364624395,-0.007336460914596098
13,0.001489866694910243,-0.007482573871089578
14,0.001489866694910243,-0.007701430799424953
15,0.001489866694910243,-0.007810153756621455
16,0.001489866694910243,-0.007976497670236454
17,0.001489866694910243,-0.00811106062321502
18,0.001489866694910243,-0.008181846057045923
19,0.001489866694910243,-0.008246714720816667
20,0.001489866694910243,-0.008293393859256775
21,0.001489866694910243,-0.00833832166027435
22,0.001489866694910243,-0.008376692123065419
23,0.001489866694910243,-0.008409909172427392
24,0.001489866694910243,-0.008436491478349711
25,0.001489866694910243,-0.008462805390760598
26,0.001489866694910243,-0.008492751093062283
27,0.001489866694910243,-0.00852220732926065
28,0.001489866694910243,-0.008543920188505737
29,0.001489866694910243,-0.008558374266795864
30,0.001489866694910243,-0.008572719352084151
31,0.001489866694910243,-0.00859011293314851
32,0.001489866694910243,-0.008607729222261567
33,0.001489866694910243,-0.008623775747441841
34,0.001489866694910243,-0.008641452671591165
35,0.001489866694910243,-0.008661931432900035
36,0.001489866694910243,-0.008681755360171888
37,0.001489866694910243,-0.008699037810715016
38,0.001489866694910243,-0.00871488087211056
39,0.001489866694910243,-0.008730637596166275
40,0.001489866694910243,-0.008745423690553204
41,0.001489866694910243,-0.008757484850898738
42,0.001489866694910243,-0.008766081215651731
43,0.001489866694910243,-0.008772958647338451
44,0.001489866694910243,-0.008781349150434006
45,0.001489866694910243,-0.008791551505682454
46,0.001489866694910243,-0.008800399704606322
47,0.001489866694910243,-0.008806236734573796
48,0.001489866694910243,-0.008810649646424822
49,0.001489866694910243,-0.008815312085011962
50,0.001489866694910243,-0.008820516365597166
51,0.001489866694910243,-0.008825055369604713
52,0.001489866694910243,-0.008828620944977928
53,0.001489866694910243,-0.008832300472748756
54,0.001489866694910243,-0.008837239977559981
55,0.001489866694910243,-0.008843379413770778
56,0.001489866694910243,-0.008848988819773357
57,0.001489866694910243,-0.008852963734750927
58,0.001489866694910243,-0.00885611111261177
59,0.001489866694910243,-0.008859400329664183
60,0.001489866694910243,-0.0088641190445811
61,0.001489866694910243,-0.00886897597674721
62,0.001489866694910243,-0.008871609385612518
63,0.001489866694910243,-0.008873637720256022
64,0.001489866694910243,-0.008876227246088136
65,0.001489866694910243,-0.008880240992588617
66,0.001489866694910243,-0.00888527075926862
67,0.001489866694910243,-0.00888889013188724
68,0.001489866694910243,-0.00889146648421906
69,0.001489866694910243,-0.008893506453827879
70,0.001489866694910243,-0.008896291751501627
71,0.001489866694910243,-0.008900036830315027
72,0.001489866694910243,-0.00890341516645719
73,0.001489866694910243,-0.008905504188312988
74,0.001489866694910243,-0.008906841611516862
75,0.001489866694910243,-0.008908372534300593
76,0.001489866694910243,-0.008910549198322789
77,0.001489866694910243,-0.008913020304921866
78,0.001489866694910243,-0.008915131155209036
79,0.001489866694910243,-0.008916725492622509
80,0.001489866694910243,-0.008918242562750112
81,0.001489866694910243,-0.008920119000863123
82,0.001489866694910243,-0.008922413538369194
83,0.001489866694910243,-0.008924569422472068
84,0.001489866694910243,-0.00892604567537494
85,0.001489866694910243,-0.00892696946007733
86,0.001489866694910243,-0.008927738081881152
87,0.001489866694910243,-0.008928911332498622
88,0.001489866694910243,-0.00893054404776444
89,0.001489866694910243,-0.00893199917633079
90,0.001489866694910243,-0.008932857025615948
91,0.001489866694910243,-0.008933339412786885
92,0.001489866694910243,-0.008933859623516248
93,0.001489866694910243,-0.00893467499331438
94,0.001489866694910243,-0.008935861349466261
95,0.001489866694910243,-0.008936866046345412
96,0.001489866694910243,-0.008937497334409013
97,0.001489866694910243,-0.008937877605393328
98,0.001489866694910243,-0.008938349410109212
99,0.001489866694910243,-0.008939080430571912
100,0.001489866694910243,-0.008940047757426734
101,0.001489866694910243,-0.00894079196427518
102,0.001489866694910243,-0.008941255019112512
103,0.001489866694910243,-0.008941644215452682
104,0.001489866694910243,-0.008942242109254112
105,0.001489866694910243,-0.008943157792425842
106,0.001489866694910243,-0.008944288972833723
107,0.001489866694910243,-0.008945155924751445
108,0.001489866694910243,-0.008945605076961877
109,0.001489866694910243,-0.008945858608269491
110,0.001489866694910243,-0.008946177790703558
111,0.001489866694910243,-0.008946668381887611
112,0.001489866694910243,-0.008947325540243429
113,0.001489866694910243,-0.00894796308428214
114,0.001489866694910243,-0.00894844562099282
115,0.001489866694910243,-0.008948808379589715
116,0.001489866694910243,-0.008949208400110039
117,0.001489866694910243,-0.008949824025257742
118,0.001489866694910243,-0.008950636163968295
119,0.001489866694910243,-0.008951332861666042
120,0.001489866694910243,-0.008951759942958706
121,0.001489866694910243,-0.008952049869233364
122,0.001489866694910243,-0.008952392422522024
123,0.001489866694910243,-0.008952916393794476
124,0.001489866694910243,-0.008953617436689444
125,0.001489866694910243,-0.008954136842842074
126,0.001489866694910243,-0.00895446777232495
127,0.001489866694910243,-0.008954759369015209
128,0.001489866694910243,-0.00895520998798246
129,0.001489866694910243,-0.00895585382011924
130,0.001489866694910243,-0.008956500037319617
131,0.001489866694910243,-0.008956923142471806
132,0.001489866694910243,-0.008957175061427926
133,0.001489866694910243,-0.008957444932567706
134,0.001489866694910243,-0.008957866356396183
135,0.001489866694910243,-0.008958478256632742
136,0.001489866694910243,-0.0089590338005532
137,0.001489866694910243,-0.008959394478797887
138,0.001489866694910243,-0.008959611304658877
139,0.001489866694910243,-0.008959847176434539
140,0.001489866694910243,-0.008960191499527202
141,0.001489866694910243,-0.00896065251744823
142,0.001489866694910243,-0.008961095750982626
143,0.001489866694910243,-0.008961410466355152
144,0.001489866694910243,-0.008961670513367452
145,0.001489866694910243,-0.008962047118109693
146,0.001489866694910243,-0.008962639181347237
147,0.001489866694910243,-0.008963487641127225
148,0.001489866694910243,-0.008964121394180017
149,0.001489866694910243,-0.00896449172635048
150,0.001489866694910243,-0.008964747500399668
151,0.001489866694910243,-0.00896499950320773
152,0.001489866694910243,-0.008965436162945678
153,0.001489866694910243,-0.008966179629624744
154,0.001489866694910243,-0.00896731833419408
155,0.001489866694910243,-0.008968306725660145
156,0.001489866694910243,-0.008968835633156577
157,0.001489866694910243,-0.008969262631327113
158,0.001489866694910243,-0.008969481136856005
159,0.001489866694910243,-0.008969796649971985
160,0.001489866694910243,-0.008970285287540635
161,0.001489866694910243,-0.008970983521203983
162,0.001489866694910243,-0.008971670926958024
163,0.001489866694910243,-0.008972069650031519
164,0.001489866694910243,-0.00897229166768844
165,0.001489866694910243,-0.008972470232512905
166,0.001489866694910243,-0.008972773668458663
167,0.001489866694910243,-0.008973284218070594
168,0.001489866694910243,-0.008974061204568739
169,0.001489866694910243,-0.008974758390114397
170,0.001489866694910243,-0.008975158727948516
171,0.001489866694910243,-0.00897541996575696
172,0.001489866694910243,-0.00897556757690615
173,0.001489866694910243,-0.0089758125297558
