Iteration,Energy,Loss Function
0,0.14705332664130993,0.15732214266226624
1,0.00273833607103072,0.13644833860679023
2,0.0022198586206406056,0.1314484952483932
3,0.0010510620917527688,0.12228370377757185
4,0.0026839913767833876,0.10923404143756058
5,0.002555373988479142,0.10014360528156277
6,0.009721461713505429,0.09270118477376411
7,0.0213667783887491,0.08600555500654629
8,0.029485161474452227,0.08161736986723347
9,0.029402954555011317,0.07821073609114053
10,0.029709881959533557,0.07503174744477335
11,0.02162749239595258,0.07219079985954449
12,0.0368138170919757,0.06986374116558584
13,0.03855737095583783,0.06820539775753638
14,0.0432746324686083,0.06660282675471468
15,0.05224430629599605,0.0652376938621875
16,0.05224430629599605,0.06408438178138476
17,0.05702520252300388,0.0630853401492994
18,0.061858335851732234,0.06251212627935514
19,0.061858335851732234,0.061869763839749584
20,0.061858335851732234,0.061367382536121534
21,0.061858335851732234,0.060823705770207785
22,0.061858335851732234,0.060311240703215474
23,0.061858335851732234,0.059802766013122705
24,0.061858335851732234,0.05938033167075732
25,0.061858335851732234,0.0590141083245122
26,0.061858335851732234,0.05867071606358041
27,0.061858335851732234,0.058365875554881146
28,0.061858335851732234,0.05813427797808848
29,0.061858335851732234,0.05796331180690651
30,0.061858335851732234,0.05781604253556977
31,0.061858335851732234,0.057670246439936144
32,0.061858335851732234,0.05753631566099165
33,0.061858335851732234,0.05738200325917424
34,0.061858335851732234,0.05721720624946646
35,0.061858335851732234,0.05706866684559201
36,0.061858335851732234,0.05694593219871948
37,0.061858335851732234,0.056835875372030796
38,0.061858335851732234,0.0567363085698002
39,0.061858335851732234,0.056623806463601684
40,0.061858335851732234,0.05653429907628411
41,0.061858335851732234,0.056458503371730265
42,0.061858335851732234,0.05638841641468497
43,0.061858335851732234,0.05631649690253756
44,0.061858335851732234,0.056255022672159045
45,0.061858335851732234,0.056199656026107
46,0.061858335851732234,0.056153323699308096
47,0.061858335851732234,0.05610767834858079
48,0.061858335851732234,0.05606518263784133
49,0.061858335851732234,0.056023594207023575
50,0.061858335851732234,0.05598333581218538
51,0.061858335851732234,0.05593959616521855
52,0.061858335851732234,0.05589951227461769
53,0.061858335851732234,0.05586731885792187
54,0.061858335851732234,0.055841676990424735
55,0.061858335851732234,0.05581787891306384
56,0.061858335851732234,0.05579216748389745
57,0.061858335851732234,0.05576296654588374
58,0.061858335851732234,0.05573924421666841
59,0.061858335851732234,0.05572122751320167
60,0.061858335851732234,0.05570726581454341
61,0.061858335851732234,0.05569479157048819
62,0.061858335851732234,0.0556814517806824
63,0.061858335851732234,0.05566357123278007
64,0.061858335851732234,0.0556526357498054
65,0.061858335851732234,0.055638737179739634
66,0.061858335851732234,0.055626671985966304
