Iteration,Energy,Loss Function,Bias
0,0.041649859363094094,0.12519348478213183,0.0
1,0.0008572868302440741,0.009762385906981868,0.4646222584635026
2,0.0029554802757771393,0.009506217804615892,0.4714636915109235
3,0.0003418203468626183,0.008761742760587764,0.4338599989989254
4,0.0003504478073456526,0.0083042548518566,0.44164343978605575
5,0.0002659177517942431,0.007899291761837412,0.4388299515803036
6,0.0014517870273109883,0.007556132129800094,0.42278194645757106
7,0.0017158226992036558,0.007540841148424672,0.41882506086996685
8,0.001820571554870571,0.007519964011363428,0.41381105277201113
9,0.0013581253257439873,0.007508039307055841,0.4128482228609913
10,0.0005202538870876495,0.00745855005663306,0.41078091075874007
11,0.0014113437177069726,0.007390937936992412,0.4083713943289031
12,0.00039123895670989476,0.007300992214873079,0.40508383768009926
13,0.0008745396252532159,0.00720766218440164,0.40109032946897
14,0.00321403361075729,0.007037633148820155,0.3896843691063956
15,0.00396603912210788,0.0069651600764919965,0.38593393372749035
16,0.00388259676791734,0.006880788712470934,0.37970650876958995
17,0.004070368966774509,0.006845851764370375,0.37598375537704104
18,0.0033895013928935116,0.006811114936946254,0.3677999507283408
19,0.004558619826914022,0.006769187028459441,0.360465064591813
20,0.002984422407155317,0.006707524623595872,0.3517457294506027
21,0.004618909012129671,0.0065786309037445725,0.3469614453887312
22,0.0038145706708953768,0.006467986677951158,0.339180995543737
23,0.0037431399099021215,0.006335006996830153,0.3461101504106187
24,0.003921690614816872,0.0063078548355664866,0.34363971959179185
25,0.0036579005736337503,0.006282541503294862,0.34191723204345476
26,0.0042090830000860325,0.006270802493808756,0.3388642230400718
27,0.0042090830000860325,0.006264719125317675,0.3369841621454579
28,0.0042090830000860325,0.0062618818272981635,0.33567192827898196
29,0.004656783963101648,0.006254581541513075,0.3327449217418732
30,0.0051629308970956005,0.00625112774260165,0.3309277489021677
31,0.005941482710214185,0.0062427313212802685,0.32681781013607675
32,0.005941482710214185,0.006238599109056852,0.3243819080894397
33,0.0024709348808026536,0.0062264603550305575,0.3187108140220651
34,0.003317830695056201,0.006215938214052817,0.3144365060122259
35,0.004429116370864523,0.006194700084121498,0.31166521979902134
36,0.0034033119936018436,0.006171663794027415,0.3062122998173625
37,0.004012814875930925,0.006126601724133766,0.3087639664432271
38,0.0022131202310436155,0.006123365474557209,0.31275297796207036
