Iteration,Energy,Loss Function,Bias
0,0.1718163960927841,0.16701244508358687,0.0
1,0.005509198728804291,0.0058213500726232515,0.6703284540209724
2,0.004397549127463726,0.005657368827312372,0.6206131052731314
3,0.004994661408038598,0.005372350633120163,0.6280242408681587
4,0.004134473785321942,0.004890117739349464,0.6386446841032823
5,0.013682908285001688,0.004138068583688837,0.6547119059884635
6,0.015590509358035708,0.0036146560564467235,0.6772835872579874
7,0.007181629495081088,0.0033869470012064793,0.6934839973964635
8,0.007181629495081088,0.003133244292431045,0.7171213238306967
9,0.007181629495081088,0.002786274787917346,0.7176314715108253
10,0.005104165953902631,0.0023908007978390056,0.7210438130360348
11,0.005104165953902631,0.002230433095237951,0.7195805423926029
12,0.003194559788441365,0.002132017600875069,0.7216689420948755
13,0.0006257890059931803,0.002043507359296838,0.7224509916010317
14,0.0005368156709862643,0.0019140386808214269,0.7239156231010115
15,0.0007735472283680436,0.001794162278457466,0.7246174488439548
16,0.0011666050406708933,0.001703106440868646,0.7255930926718365
17,0.0011666050406708933,0.0016649909147238807,0.7289175700677509
18,0.0011666050406708933,0.0016275443281782223,0.7349450210108674
19,0.0011666050406708933,0.0015706117276295774,0.7459844776664603
20,0.0011666050406708933,0.001510728829895764,0.7597345624084135
21,0.0011666050406708933,0.0014694764034824939,0.7688016622203252
22,0.0011666050406708933,0.0014441854152887348,0.7739437575122418
23,0.0011666050406708933,0.0014273141372703403,0.7776506406129703
24,0.0011666050406708933,0.0014030112995929798,0.7845803574637548
25,0.0011666050406708933,0.001380608607067186,0.7934233141481869
26,0.0011666050406708933,0.0013664162422673534,0.8003807403389731
27,0.0011666050406708933,0.0013566749134420494,0.8042510548222616
28,0.0011666050406708933,0.001344787418866835,0.8080071587791797
29,0.0011666050406708933,0.0013280699744534922,0.8135576840648716
30,0.0017779922678752991,0.001307526514820543,0.8219093142227647
31,0.0017779922678752991,0.001292389696249387,0.8291836971142701
32,0.0017779922678752991,0.0012824221704027558,0.8327562617093919
33,0.0017779922678752991,0.0012678153326644468,0.837218049164898
34,0.0017779922678752991,0.0012469390160838336,0.8438579548565948
35,0.0017779922678752991,0.0012269620487831683,0.851515456332306
36,0.0020429930423298964,0.0012149955596433234,0.8572064302962693
37,0.0020429930423298964,0.0012073472462307041,0.8609599503604253
38,0.0020429930423298964,0.0012002768819466844,0.8648270833672944
39,0.0020429930423298964,0.0011901121267894497,0.8712725847510692
40,0.0020429930423298964,0.0011746410447275276,0.8823139581520028
41,0.0020429930423298964,0.0011594233929952547,0.8953325163760103
42,0.0020429930423298964,0.0011519833855974195,0.9000859596340056
43,0.0020429930423298964,0.0011460220794486228,0.9031785048945034
44,0.0020429930423298964,0.001139388393848882,0.9064020400862949
45,0.002458044406353866,0.0011293611026656366,0.9132259789387384
46,0.002458044406353866,0.001118438299296554,0.9213333779196788
47,0.002458044406353866,0.0011103076268828864,0.9285845275868411
48,0.002458044406353866,0.0011053362839535219,0.9311015642070094
49,0.002458044406353866,0.0011013097116246053,0.9330913273456113
50,0.0017379180645260112,0.0010954790652712265,0.9324382356669486
51,0.0017379180645260112,0.0010875674152611926,0.9336119208514382
52,0.0017379180645260112,0.0010808860459721704,0.9297611706661825
53,0.0017379180645260112,0.0010772283985211644,0.9306043817809287
54,0.002458044406353866,0.0010745497428724686,0.9287699317581588
55,0.002458044406353866,0.001071190498942744,0.9307242576914213
56,0.002458044406353866,0.001065961868415646,0.9334168672547456
57,0.002458044406353866,0.001059492434172909,0.9388403876066994
58,0.002458044406353866,0.0010556065121139781,0.9422567807327796
59,0.002458044406353866,0.0010535313224269204,0.9438469828194233
60,0.002458044406353866,0.0010520091736715578,0.9437753258499868
61,0.0017379180645260112,0.0010494750133262685,0.942951791570532
62,0.0017379180645260112,0.0010454070401469864,0.9410346711286075
63,0.0017379180645260112,0.001040200084363938,0.9376125708647394
64,0.0017379180645260112,0.0010377317481166117,0.9359127598264207
65,0.0017379180645260112,0.0010361660528332005,0.935287101674573
66,0.0017379180645260112,0.0010350013655677551,0.9352698306112983
67,0.0017379180645260112,0.001033052933575989,0.9353101750066084
68,0.0017379180645260112,0.0010298505456741536,0.935216834185111
69,0.0017379180645260112,0.0010252267103049674,0.9346623256383947
70,0.0017379180645260112,0.0010219917755984048,0.9337597121957016
71,0.0017379180645260112,0.0010200906308670643,0.9328084237957799
72,0.0017379180645260112,0.0010189187923548124,0.9321500838132111
73,0.0017379180645260112,0.0010174814996026587,0.9314348650782842
74,0.0017379180645260112,0.0010151457041901143,0.9304934023791701
75,0.0017379180645260112,0.0010116006346143724,0.9291582858010559
76,0.0017379180645260112,0.0010082499226586347,0.9279555744895474
77,0.0017379180645260112,0.0010063452695535985,0.9277225039838294
78,0.0017379180645260112,0.0010048958320102068,0.9283717511649668
79,0.0017379180645260112,0.0010034736296950415,0.9291783982917466
80,0.0017379180645260112,0.0010012848477349361,0.9303133792187263
81,0.0017379180645260112,0.0009984865074361376,0.9305303024612792
82,0.0017379180645260112,0.0009960378366704738,0.929568922606389
