Iteration,Energy,Loss Function,Bias
0,0.061858335851732234,0.2280714171232301,0.0
1,0.035884916156113666,0.06942274926422844,0.6768778829732164
2,0.03544817883039097,0.06180233739362585,0.6066639098293746
3,0.03568083838622192,0.06125717934267402,0.5931357486449045
4,0.026963055415591,0.059748858776865636,0.5687191068160226
5,0.025479827240970775,0.057016092882842054,0.5059877769047465
6,0.01830682733288374,0.05680334315992164,0.4983564487603851
7,0.01830682733288374,0.0559287745934493,0.48715279077370716
8,0.020159496005404946,0.05566447612188257,0.4769491719224502
9,0.017290679971416388,0.05503755468017122,0.4700138012688058
10,0.015496406470658369,0.05494460871758932,0.4654414774777468
