Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.20674516579518917,0.0
1,0.1097221011737418,0.10488030423764826,0.04831838095608594
2,0.04469237206752189,0.04796913179850374,0.07041969650073708
3,0.006871088596508725,0.02390392768745791,0.10047465730926801
4,0.0006573060441839256,0.011328988593724595,0.13000986781762283
5,0.00048063976472984124,0.010822015035333752,0.17250543679368674
6,0.00048063976472984124,0.010487910867537774,0.21638145175163637
7,0.0006068555129729327,0.010302785549532317,0.25649837304223694
8,0.0005644231629287491,0.010146180126708697,0.2826297764064048
9,0.0006430480620109504,0.010051389093580686,0.3142583010397085
10,0.0007117513457449544,0.009902565200531703,0.42841538213799846
