Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.07836061069346197,0.0
1,0.040297764386856554,0.06213394130520776,0.06160838231548435
2,0.03847544279404328,0.05381932759332682,0.07336137148021021
3,0.023035531598690175,0.04117322394314637,0.08224242352839964
4,0.0012223223258871884,0.0231693901420121,0.09887014053824064
5,0.001044875391212829,0.022095756801151736,0.10609891217927472
6,0.0012921379576291332,0.02146089922994685,0.13225322638860026
7,0.0013491988433136555,0.02076487465059463,0.15698800357154932
8,0.0011911999741138952,0.02034975256252657,0.19206234466099492
9,0.0009508678938726363,0.02000923163339458,0.21699184470371688
10,0.0009508678938726363,0.019814518407916988,0.24086540428249895
11,0.0018672016946155718,0.01963082829445719,0.32657870860437266
12,0.0012925154406034831,0.01960396837119779,0.3438908048632386
13,0.0009620160225384787,0.0196019434701691,0.3880537434170233
14,0.0010743515089080373,0.019595778991479348,0.41697268226956924
15,0.001134784878989137,0.019585591155883448,0.4777182532373243
