Iteration,Energy,Loss Function
0,0.14705332664130993,0.16283777750159986
1,0.0021744286921053543,0.06285856350635
2,0.0035749617456158934,0.029681639311393917
3,0.0007712967899106994,0.02236872238036833
4,0.0017410225310012773,0.012013893472077028
5,0.0062964479008964565,0.005786521053806992
6,0.013163592267898637,0.0032904736460162304
7,0.012567051868681048,0.002441283325781159
8,0.01481423542835378,0.001899351702314302
9,0.015814854359267952,0.0015851888104479782
10,0.015814854359267952,0.0013624129723540932
11,0.015814854359267952,0.001187334442791718
12,0.012476481796984398,0.0009678222217599077
13,0.00996135185303742,0.000696563906195008
14,0.008142030694094065,0.00046857441363127
15,0.003311982387239578,0.00027786412099385096
16,0.003311982387239578,0.0001696597748030033
17,0.0035270998143529775,1.0539371540659453e-05
18,0.002600617013620259,-0.00011552096646533016
19,0.0066059094709505165,-0.00020644837288432671
20,0.005895058563722978,-0.0003222425040238088
21,0.001367354846372233,-0.00045987836170864247
22,0.001367354846372233,-0.0005797012865712761
23,0.001367354846372233,-0.0007485448967767834
24,0.0016821693072797013,-0.0009356549457482453
25,0.0016821693072797013,-0.001185614405363247
26,0.0016821693072797013,-0.0013595055008658295
27,0.0016821693072797013,-0.0015177356089415813
28,0.0016821693072797013,-0.0016948687887134099
29,0.0016821693072797013,-0.0018627088908935378
30,0.0016821693072797013,-0.0019791395118495384
31,0.0016821693072797013,-0.0020912159917114708
32,0.0016821693072797013,-0.0021794412402200954
33,0.0016821693072797013,-0.0022711331976791303
34,0.0016821693072797013,-0.002336943670940328
35,0.0016821693072797013,-0.0023952601112635047
36,0.0016821693072797013,-0.002456305280333533
37,0.0016821693072797013,-0.002527096206180475
38,0.0016821693072797013,-0.0025831686768839905
39,0.0016821693072797013,-0.0026462401526305317
40,0.0016821693072797013,-0.0027151561264908996
41,0.0016821693072797013,-0.0027916920212908494
42,0.0016821693072797013,-0.0028668660573697466
43,0.0016821693072797013,-0.0029347923500407914
44,0.0016821693072797013,-0.0030017775557875863
45,0.0016821693072797013,-0.003067929582607365
46,0.0016821693072797013,-0.003117854460454959
47,0.0016821693072797013,-0.0031552946391524444
48,0.0016821693072797013,-0.003189633236079791
49,0.0016821693072797013,-0.0032233685692041143
50,0.0016821693072797013,-0.00325877691212254
51,0.0016821693072797013,-0.0032903644728859917
52,0.0016821693072797013,-0.0033188472025790046
53,0.0016821693072797013,-0.003347095287225862
54,0.0016821693072797013,-0.003376288162377529
55,0.0016821693072797013,-0.003403368815569623
56,0.0016821693072797013,-0.0034292746006575675
57,0.0016821693072797013,-0.0034562302777514085
58,0.0016821693072797013,-0.003486000827310506
59,0.0016821693072797013,-0.0035133024884995796
60,0.0016821693072797013,-0.003534926633423289
61,0.0016821693072797013,-0.0035528896456349076
62,0.0016821693072797013,-0.003573469675627763
63,0.0016821693072797013,-0.003596176041466083
64,0.0016821693072797013,-0.0036168875185365423
65,0.0016821693072797013,-0.0036336114924610083
66,0.0016821693072797013,-0.0036493038356608435
67,0.0016821693072797013,-0.0036680858907669235
68,0.0016821693072797013,-0.0036929924671764165
69,0.0016821693072797013,-0.00371851391074511
70,0.0016821693072797013,-0.003738786265632986
71,0.0016821693072797013,-0.003756068775607387
72,0.0016821693072797013,-0.0037723469165137843
73,0.0016821693072797013,-0.003787736835579844
74,0.0016821693072797013,-0.0038049181583957392
75,0.0016821693072797013,-0.0038209045565962513
76,0.0016821693072797013,-0.0038340905385799533
77,0.0016821693072797013,-0.003845714579000985
78,0.0016821693072797013,-0.0038568461447885585
79,0.0016821693072797013,-0.0038676124457206356
80,0.0016821693072797013,-0.003878336653653798
81,0.0016821693072797013,-0.003888402744481254
82,0.0016821693072797013,-0.003898589935074074
83,0.0016821693072797013,-0.003908601976999415
84,0.0016821693072797013,-0.00391924266325577
85,0.0016821693072797013,-0.003930809008754333
86,0.0016821693072797013,-0.003941782275989805
87,0.0016821693072797013,-0.003950653849178186
88,0.0016821693072797013,-0.003958628559888537
89,0.0016821693072797013,-0.003966960896961618
90,0.0016821693072797013,-0.0039755936197947445
91,0.0016821693072797013,-0.003983376559681667
92,0.0016821693072797013,-0.003990095183020903
93,0.0016821693072797013,-0.003997649193831894
94,0.0016821693072797013,-0.004007781807168413
95,0.0016821693072797013,-0.0040192097562239265
96,0.0016821693072797013,-0.004028296599063857
97,0.0016821693072797013,-0.004034640625083221
98,0.0016821693072797013,-0.004040382214325009
99,0.0016821693072797013,-0.004048177570113478
100,0.0016821693072797013,-0.004056983321726513
101,0.0016821693072797013,-0.004064041236823747
102,0.0016821693072797013,-0.004069285650448659
