Iteration,Energy,Loss Function
0,0.22460679446139065,0.1783719219578099
1,0.00798617220013961,0.07501611547467002
2,0.00331981649906806,0.022756132884789657
3,0.01629419577869593,0.018906442928120132
4,0.0014584440298860675,0.01686171734616136
5,0.0007673347970174537,0.015661561170510454
6,0.002674154124021792,0.014333077935206665
7,0.004047399429595751,0.013237334446476411
8,0.005172021177917212,0.012794183250171762
9,0.004731191638681604,0.012449968264158146
10,0.0037704739500910764,0.012005134891489399
11,0.002090910494110797,0.011704399982527983
12,0.000854398477542349,0.011529122314763189
13,0.006348809327769598,0.011373475977340636
14,0.010322044450290519,0.011266982598634852
15,0.009558477249721715,0.011162985872025964
16,0.007999248462249595,0.011062116211892615
17,0.012910341807979134,0.01093877886904173
18,0.009053911889638276,0.010850815287568342
19,0.009048685181553785,0.010746270293215655
20,0.010327101014512577,0.010684044859549236
21,0.005869204837694453,0.01059254759974106
22,0.0020188174372437638,0.01045479092859646
23,0.002064812542492791,0.010277693770547673
24,0.003952668169165572,0.010129738701555148
25,0.004430060919184458,0.01001279285931403
26,0.008174386756478918,0.009884530194186215
27,0.016953220534455436,0.009799974547831308
28,0.005172202570216915,0.009691747291474956
29,0.004528104983795328,0.009613833173507676
30,0.006993760948855289,0.009543639483524848
31,0.005592492875786558,0.0095011541582386
32,0.013022710557532983,0.009454287606696452
33,0.013419139245849117,0.009425964189084693
34,0.025173086381778013,0.00939937884032563
35,0.025173086381778013,0.009384506268073018
36,0.010046268983985904,0.009361364446078095
37,0.00711079769654419,0.009328959358801061
38,0.012538269647659826,0.009296148408698354
39,0.012453134085902184,0.009243860147762914
40,0.004240476743563976,0.009152362894829845
41,0.0003755706233905576,0.009076870565997793
42,0.0009096064311194433,0.009016574476031129
43,0.007642143678913604,0.00896469194867503
44,0.002901124066967109,0.008887917874910539
45,0.007406561272939685,0.008785661075010224
46,0.005707003104687636,0.008706511552702386
47,0.01576886399719904,0.008637888348240853
48,0.01117737126659516,0.008598258368339742
49,0.01874923272696437,0.008567238008355583
50,0.024543222615225103,0.00854769054006987
51,0.02386017330450518,0.008521050579510627
52,0.026821143212243447,0.008504168654353763
53,0.04080795061445302,0.008490654618114227
54,0.03165039890124971,0.008476224699902647
55,0.038236628632784826,0.008464092407521747
56,0.028280802044821432,0.008448562216433541
57,0.035035009112880246,0.008435845697553058
58,0.043385398030769684,0.008422428086155852
59,0.027347421995066575,0.00841255605520994
60,0.025358648367823127,0.008406286307626475
61,0.026288775343183066,0.00840195858804081
62,0.026288775343183066,0.008398614853350415
63,0.033787649620961424,0.008396186157111568
64,0.033787649620961424,0.008393771261013344
65,0.033787649620961424,0.008390836182800994
66,0.025358648367823127,0.008387851129784043
67,0.025358648367823127,0.008385560740208143
68,0.021284111244592372,0.008383323583671833
69,0.019987090907500442,0.008380257286374683
70,0.015330745041382104,0.008376080036832828
71,0.02395409356338729,0.008371930876280511
72,0.020909967202398193,0.00836898081634136
73,0.023793146217634963,0.008367895454090125
74,0.021588336831772855,0.008366205796598497
75,0.02494604355370055,0.008364089176594489
76,0.02494604355370055,0.008362597600568138
77,0.03317783495346531,0.008361216149765382
78,0.036507896252963926,0.00835927738808176
79,0.036507896252963926,0.00835808701360227
80,0.036507896252963926,0.008356951149201493
81,0.03835233129571976,0.008356055713711012
82,0.03921451192555775,0.008355597338986054
83,0.03921451192555775,0.008354908178820113
84,0.037718673668272334,0.008353980011448133
85,0.038693355344948076,0.008352761976089312
86,0.032791526819074095,0.008351597306154195
87,0.03891458599651068,0.008350612715621776
88,0.03891458599651068,0.00834985086191873
89,0.037936142876670985,0.008349072245605412
90,0.029643456499143368,0.008348185358001216
91,0.028113743088264826,0.008347189107186176
92,0.02600803890595677,0.008346422663668245
93,0.02600803890595677,0.008345641108614826
94,0.0327038083678492,0.008344663244574422
95,0.03507046247961589,0.008343610671689055
96,0.03507046247961589,0.008342636907818288
97,0.03507046247961589,0.00834196678141148
98,0.03507046247961589,0.008341430429795689
99,0.03507046247961589,0.008340986562490492
100,0.03507046247961589,0.00834039905754055
101,0.035894364128597575,0.008339893529445443
102,0.03507046247961589,0.008339470758471178
103,0.024305286029514327,0.00833908357453039
104,0.024305286029514327,0.008338756199225807
105,0.024305286029514327,0.008338428494028252
106,0.029643456499143368,0.008338106437633731
107,0.02549235113887955,0.008337763364967601
108,0.02549235113887955,0.008337411116668043
109,0.026288775343183066,0.008337019096648997
110,0.026288775343183066,0.008336790259646353
