Iteration,Energy,Loss Function,Bias
0,0.04941415600035,0.21796946979842088,0.0
1,0.04885141913763537,0.1481106205921862,0.1689197655706943
2,0.0026312819841487747,0.11762148524481705,0.28493966443098684
3,0.0005962696167489125,0.09989806063248276,0.3049889832635678
4,0.0006361784493238672,0.09714313959724605,0.305806212760018
5,0.010248559151266852,0.0927178987245151,0.30965315618139905
6,0.0003809363131871148,0.09049732659351654,0.3108506611900958
7,0.005407470409307108,0.08707056614624056,0.3121653383360577
8,0.00497606620500268,0.08258458074385751,0.3153723542274227
9,0.006908280875428032,0.08146666421564387,0.3175749614035929
10,0.005415260221085016,0.07959856729042096,0.32240923848711645
11,0.0064026835297341786,0.07729763723636118,0.3293888896576031
12,0.005641995424801282,0.07446542992305824,0.34429857957609783
13,0.009779526352798638,0.07012480074794811,0.3630476287496539
14,0.011574766287299566,0.06735076515020746,0.3729337024396696
15,0.008083492451536835,0.06606791288615664,0.3766894765286848
16,0.014880578802762121,0.06436364442842069,0.37687899417843934
17,0.015811470862374746,0.06404789717579203,0.37496575996179815
18,0.014039557398769715,0.06350765066343535,0.37514627233208653
19,0.015811470862374746,0.06337404831048685,0.3754839232723042
20,0.005760250801461838,0.0607282316207906,0.39047698308693257
21,0.014065022248554606,0.059224066159060736,0.4013962752935057
22,0.025900112998592927,0.05911800431765192,0.402934300917471
23,0.0134582876107963,0.0580304208224264,0.4063054902089134
24,0.03211414344826243,0.05672078618353088,0.4114090337085987
25,0.03493639017473206,0.05416442508187161,0.42141202218952933
26,0.03646627060076849,0.053901578752294836,0.4253706689196817
27,0.038208128730949066,0.053511526283531244,0.4241760943253897
