Iteration,Energy,Loss Function
0,0.1695042425272787,0.159304387481597
1,0.03791319275778571,0.1348247202835692
2,0.004017175418629366,0.12800259947493217
3,0.003983422612940741,0.11618471890266237
4,0.0006574671923980833,0.10423889940546163
5,0.0016596128308029002,0.09827200680317687
6,0.02718555199278634,0.0912465289447406
7,0.04006311714225891,0.08733360084346652
8,0.048215843696095946,0.08147173683218045
9,0.057369573846161315,0.07564934080003871
10,0.05960082259679148,0.07175206794113506
11,0.053596819453841926,0.06876292074381189
12,0.061858335851732234,0.06723888075521821
13,0.061858335851732234,0.06545388271215866
14,0.061858335851732234,0.06440162132765101
15,0.061858335851732234,0.06346258484047543
16,0.061858335851732234,0.06245812470222216
17,0.061858335851732234,0.061574958429997724
18,0.061858335851732234,0.060995016466840746
19,0.061858335851732234,0.06054498227127797
20,0.061858335851732234,0.06023704166931241
21,0.061858335851732234,0.0599614132082831
22,0.061858335851732234,0.05965948545864861
23,0.061858335851732234,0.059425508675289805
24,0.061858335851732234,0.059194033739885424
25,0.061858335851732234,0.059009903057135826
26,0.061858335851732234,0.05882516775878215
27,0.061858335851732234,0.05867154994483105
28,0.061858335851732234,0.058516976307344495
29,0.061858335851732234,0.05836995890038356
30,0.061858335851732234,0.058226775669135616
31,0.061858335851732234,0.05808304797979506
32,0.061858335851732234,0.05791317649308064
33,0.061858335851732234,0.05776178144001211
34,0.061858335851732234,0.05762874221120157
35,0.061858335851732234,0.057520954724740725
36,0.061858335851732234,0.05743124133720264
37,0.061858335851732234,0.057348765866903836
38,0.061858335851732234,0.05726096698568934
39,0.061858335851732234,0.057160162943860705
40,0.061858335851732234,0.05704686564427538
41,0.061858335851732234,0.05694769402677541
42,0.061858335851732234,0.05687023570723851
43,0.061858335851732234,0.056817803139493375
44,0.061858335851732234,0.05677419543233629
45,0.061858335851732234,0.05673372914708553
46,0.061858335851732234,0.05669664395141052
47,0.061858335851732234,0.05665856718672963
48,0.061858335851732234,0.05662051819112966
