Iteration,Energy,Loss Function,Bias
0,0.23062149592650477,0.18404558288094444,0.0
1,0.00988142050692063,0.02429838422740903,0.3370233855567576
2,0.0026932576393339566,0.023769311080837803,0.5993724720430245
3,0.015853460874598515,0.02027809028269307,0.6052892496842898
4,0.022552141640778758,0.01882270390902626,0.6051732030236484
5,0.009894241289465458,0.017565152061400684,0.6071436425659886
6,0.021292096211036997,0.016557886079795883,0.5966524028555121
7,0.017995982703245907,0.016395476236073632,0.5861723462378886
8,0.019343479272728243,0.01610325091156424,0.587819653921158
9,0.02337023686304996,0.015601947232070727,0.5902957979266782
10,0.03450448780054805,0.014949799147130061,0.5926807162409315
11,0.03450448780054805,0.014450217148095124,0.5893733507890131
12,0.03950243294278911,0.014156267324197511,0.580788032412393
13,0.027840493439572664,0.0138576729497319,0.5846102247251954
14,0.029986869954694628,0.013501050690932024,0.5922300763926734
15,0.029986869954694628,0.01330828372266413,0.5989392221125093
16,0.03211522081780962,0.013136431874565655,0.6035929802952773
17,0.03211522081780962,0.012874220486408197,0.6029743142383324
18,0.0431418435312333,0.012634722768700719,0.6030601531346833
19,0.0431418435312333,0.012367923675372108,0.5972187718307088
20,0.036553806657500396,0.012221481688064004,0.5879812452833617
21,0.0431418435312333,0.012051306848623163,0.580088156123433
22,0.0431418435312333,0.011933994457202675,0.575902234635454
23,0.045694843553094,0.011802052095031691,0.561088990238841
24,0.03546390659220111,0.011656946145460489,0.5440850431556125
25,0.03546390659220111,0.011531299348911879,0.5304145787251625
26,0.04074968649436277,0.011452740027045157,0.5189488953272057
27,0.046532986652903646,0.011327006266095157,0.5139467921214355
28,0.033375325410747565,0.01111299433741744,0.5105955123178475
29,0.03199477019200696,0.010812507180113045,0.5088199290953092
30,0.03199477019200696,0.010590144561376497,0.5166410815396694
31,0.04492279640167514,0.010486120140295747,0.5129997648961019
32,0.04492279640167514,0.010330300944170518,0.5186888394494904
33,0.05289684044900988,0.010131952400182291,0.5247523360325588
34,0.06808535842246556,0.009899435488150254,0.5337266806297419
35,0.05241750763947286,0.00979563452098404,0.5376671612472119
36,0.06870331423159222,0.009638128872783803,0.5368363799046006
37,0.06261080103754756,0.009485902686599554,0.5320226587965999
38,0.04709455377756805,0.009428980943467441,0.5314464482656738
39,0.04709455377756805,0.009387331523627902,0.5281790187221389
40,0.04709455377756805,0.009345166073929972,0.5219548241723609
41,0.04709455377756805,0.00932618100744701,0.5156379847110747
42,0.04709455377756805,0.009301230368359075,0.5092519308089057
43,0.04709455377756805,0.009277259444452388,0.500793191371624
44,0.04709455377756805,0.00925525535119241,0.49532162495951076
