Iteration,Energy,Loss Function
0,0.1695042425272787,0.1667861296574482
1,0.015375497380278404,0.026945319848425072
2,0.001865950250248409,0.004840932003314141
3,0.007591244371917965,0.003961463369287949
4,0.0037061308437907506,0.0033028448213077858
5,0.0037061308437907506,0.002791202022664915
6,0.003295931877058634,0.0024688250720410906
7,0.0008961268156543805,0.0019706281415817414
8,0.0008792835156543894,0.0017819003186751096
9,0.0008792835156543894,0.0015796256601867515
10,0.0007156500223902748,0.0013533190522668644
11,0.0007156500223902748,0.0012533863176617476
12,0.0007156500223902748,0.0012143958412816531
13,0.0007156500223902748,0.0011470983141532286
14,0.0006395849074955642,0.0010533064161911826
15,0.0006395849074955642,0.0010058998150791706
16,0.0006395849074955642,0.0009702152915694888
17,0.0006395849074955642,0.000952036171940327
18,0.0006395849074955642,0.0009343619199419878
19,0.0006395849074955642,0.0009127958505295959
20,0.0006395849074955642,0.0008947638135777738
21,0.0006395849074955642,0.0008793621375712519
22,0.0006395849074955642,0.0008674323690814428
23,0.0006395849074955642,0.000856586246216826
24,0.0006395849074955642,0.0008441905779637759
25,0.0006395849074955642,0.0008306551841850001
26,0.0006249510288545339,0.0008167555469371049
27,0.0006249510288545339,0.0008062956515362538
28,0.0006249510288545339,0.0007983821359152192
29,0.0006249510288545339,0.0007916145638969424
30,0.0006249510288545339,0.0007861669515910071
31,0.0006249510288545339,0.0007805334017269171
32,0.0006249510288545339,0.0007746338908102589
33,0.0006249510288545339,0.000770281860502372
34,0.0006249510288545339,0.0007674309946508414
35,0.0006249510288545339,0.0007645461466445943
36,0.0006249510288545339,0.0007608841460386092
37,0.0006249510288545339,0.000756487955529125
38,0.0006249510288545339,0.0007524475642305365
39,0.0006249510288545339,0.0007497108657961665
40,0.0006249510288545339,0.0007475766185239529
41,0.0006249510288545339,0.0007453759520978625
42,0.0006249510288545339,0.0007427109863491744
43,0.0006249510288545339,0.0007390172054456322
44,0.0006249510288545339,0.0007348961017167336
45,0.0006249510288545339,0.0007316184701519064
46,0.0006249510288545339,0.000729555138413641
47,0.0006249510288545339,0.0007282092919464004
48,0.0006249510288545339,0.0007264271734507929
49,0.0006249510288545339,0.0007235757597584564
50,0.0006249510288545339,0.0007193570574646263
51,0.0006249510288545339,0.0007160185082067232
52,0.0006249510288545339,0.0007142617580933615
53,0.0006249510288545339,0.0007135325764893218
54,0.0006249510288545339,0.0007130351500459289
55,0.0006249510288545339,0.0007122319129985534
56,0.0006249510288545339,0.0007109262932350866
57,0.0006249510288545339,0.0007087867496597239
58,0.0006249510288545339,0.0007049934553883294
59,0.0005662579954618581,0.0006998852100343689
60,0.0005662579954618581,0.0006956677811372229
61,0.0005662579954618581,0.000689985279752268
62,0.0005662579954618581,0.0006812760202168231
63,0.0005662579954618581,0.0006765123373083423
64,0.0005662579954618581,0.0006746492816655816
65,0.0005662579954618581,0.000671557151437045
66,0.0005662579954618581,0.0006669571511907982
67,0.0005662579954618581,0.0006629557752144504
68,0.0005662579954618581,0.000659549266723471
69,0.0005662579954618581,0.0006567401423227257
70,0.0005662579954618581,0.000655019639104212
71,0.0005662579954618581,0.0006541667915642337
72,0.0005662579954618581,0.0006534571075295957
73,0.0005662579954618581,0.0006523071266126659
74,0.0005662579954618581,0.0006505191675648835
75,0.0005662579954618581,0.000648178133116302
76,0.0005662579954618581,0.0006458601776954409
77,0.0005662579954618581,0.0006436743510094786
78,0.0005662579954618581,0.0006419767529791504
79,0.0005662579954618581,0.0006396664655456257
80,0.0005662579954618581,0.0006375248306263686
81,0.0005662579954618581,0.0006360386037784652
82,0.0005662579954618581,0.000635182975923979
83,0.0005662579954618581,0.00063473356705333
84,0.0005662579954618581,0.0006344647582174658
85,0.0005662579954618581,0.0006341605114883453
86,0.0005662579954618581,0.0006336637445354445
87,0.0005662579954618581,0.0006328496501551924
88,0.0005662579954618581,0.0006316176382016173
89,0.0005662579954618581,0.0006304668477597363
90,0.0005662579954618581,0.0006297533556839548
91,0.0005662579954618581,0.0006294060789968434
92,0.0005662579954618581,0.0006292574566536422
93,0.0005662579954618581,0.0006290281931640817
94,0.0005662579954618581,0.000628653349069521
95,0.0005662579954618581,0.0006280327604964805
96,0.0005662579954618581,0.0006270531672245914
97,0.0005662579954618581,0.0006258072775459108
98,0.0005662579954618581,0.0006248945093884353
99,0.0005662579954618581,0.0006242108521082821
100,0.0005662579954618581,0.0006239938768826249
101,0.0005662579954618581,0.000623872625632992
102,0.0005662579954618581,0.0006237234770065475
103,0.0005662579954618581,0.0006235018453470984
104,0.0005662579954618581,0.0006231411138240214
105,0.0005662579954618581,0.0006225402093931175
106,0.0005662579954618581,0.0006215553993313729
107,0.0005662579954618581,0.000620092166118573
108,0.0005662579954618581,0.0006188567340323733
109,0.0005662579954618581,0.0006179822921487917
110,0.0005662579954618581,0.000617377845709862
111,0.0005662579954618581,0.0006171246112970512
112,0.0005662579954618581,0.000616927514522765
113,0.0005662579954618581,0.0006166578892531133
