Iteration,Energy,Loss Function,Bias
0,0.01981893300806893,0.155530673843139,0.0
1,0.02485911948323163,0.014438997661668968,0.21003358162269697
2,0.0004150210271116261,-0.00139793129017633,0.5493980110800212
3,0.009542927160270817,-0.0015371692557919494,0.6524434482641858
4,0.007104579483266063,-0.0028654369562069516,0.6542390632824117
5,0.0010879764462946625,-0.005453866118226836,0.657808457029343
6,0.00041530803519961235,-0.008021414267777747,0.676170903379658
7,0.00041530803519961235,-0.008959750726324368,0.6946126933440488
8,0.00041530803519961235,-0.009523953843242453,0.713037937340624
9,0.00041530803519961235,-0.009747297542737789,0.7287357464142998
10,0.00041530803519961235,-0.009974248763841849,0.7549696707991036
11,0.00041530803519961235,-0.010025054302057019,0.7669050110044708
12,0.00041530803519961235,-0.01006314849887879,0.7783016462982414
13,0.00041530803519961235,-0.010112301420257909,0.7940772808607525
14,0.00041530803519961235,-0.010155815788264381,0.8111529428623572
15,0.00041530803519961235,-0.01017902331311836,0.823292007656264
16,0.00041530803519961235,-0.010191643838018464,0.8314952787270812
17,0.00041530803519961235,-0.010198765026225522,0.8376920882233837
18,0.00041530803519961235,-0.010203439529219649,0.8435117711070519
19,0.00041530803519961235,-0.010208751685847655,0.8505034840127141
20,0.00041530803519961235,-0.010216039136267537,0.8618803056380004
21,0.00041530803519961235,-0.010223926760929085,0.8786084071011906
22,0.00041530803519961235,-0.01023138968051119,0.8933368997428976
23,0.00041530803519961235,-0.010240465056551941,0.910977484730482
24,0.00041530803519961235,-0.010248117076424697,0.9273715765925552
25,0.00041530803519961235,-0.010255846486122393,0.942259508783126
26,0.00041530803519961235,-0.010262430434302191,0.9541977833498236
27,0.00041530803519961235,-0.01026427717075015,0.9611999977081503
28,0.00041530803519961235,-0.010265992654264129,0.9667302713212909
29,0.00041530803519961235,-0.010269282541241228,0.972192180017475
30,0.00041530803519961235,-0.010276231656995956,0.9835032421064208
31,0.00041530803519961235,-0.010281953162023275,1.0126819565751355
32,0.00041530803519961235,-0.010282285895241676,1.0246696588358406
33,0.00041530803519961235,-0.010282666540118177,1.0272562389127535
34,0.00041530803519961235,-0.010283604363290315,1.0397109664976063
35,0.00041530803519961235,-0.01028363562198827,1.0427858545816213
36,0.00041530803519961235,-0.010283893358915868,1.0474939813395523
37,0.00041530803519961235,-0.010284302604442339,1.056668368883686
38,0.00041530803519961235,-0.010284661817407593,1.0622705086216413
39,0.00041530803519961235,-0.010285699218134462,1.076066331881134
40,0.00041530803519961235,-0.01028662961314625,1.085125886074386
41,0.00041530803519961235,-0.010288084023111332,1.09353142493606
42,0.00041530803519961235,-0.010291116871204216,1.1069960166501478
43,0.00041530803519961235,-0.010297183171951316,1.1380948576827494
44,0.00041530803519961235,-0.010303090800536418,1.1648490109563236
45,0.00041530803519961235,-0.010311138267745466,1.1740677395718797
46,0.00041530803519961235,-0.010330165487587495,1.1813051217796462
47,0.00041530803519961235,-0.010348682278936334,1.180065696794993
48,0.00041530803519961235,-0.010363436788893022,1.1757077275983316
49,0.00041530803519961235,-0.010370300004054941,1.1764125185921006
50,0.00041530803519961235,-0.010373145668728762,1.1866529606296887
