Iteration,Energy,Loss Function
0,0.1695042425272787,0.22828624336103265
1,0.029197659966686888,0.0814448643762715
2,0.0037175300289673465,0.06541810229741452
3,0.005599937248748557,0.057184144485378736
4,0.0012350080020154294,0.05267812172482765
5,0.0007337891498853182,0.04893157914400205
6,0.0034626084116743273,0.04433322426717496
7,0.009277406322759835,0.03908411579581684
8,0.012850472242168858,0.037212929798466604
9,0.027856545048594104,0.03556653285570228
10,0.02806368241749058,0.03389753894010664
11,0.0202683145303562,0.03238361316380166
12,0.008030698922009824,0.030999478977827358
13,0.025951493378087283,0.030544153347632125
14,0.029023778779120633,0.029789962714225852
15,0.02454894150384432,0.02872437012744774
16,0.03349399635899356,0.028118577748117896
17,0.03580327758750693,0.027454968359663004
18,0.03922824598294809,0.026661734332213152
19,0.04066202972552514,0.02623055437731267
20,0.05050709979876074,0.025859736038725656
21,0.04882827098848934,0.02550303994830158
22,0.04856909306408934,0.0253959593747289
23,0.04856909306408934,0.025221442264980663
24,0.05371589682599331,0.025052163475599052
25,0.05616206946133053,0.024952781551349917
26,0.05605830433478905,0.02486606341330093
27,0.05853980867434852,0.024812324528012828
28,0.061858335851732234,0.02474147874110087
29,0.05826466188266865,0.02468296404760693
30,0.05826466188266865,0.02465259814371714
31,0.061858335851732234,0.02461260002403228
32,0.061858335851732234,0.024566180020375708
33,0.060768752696383384,0.02451287802508374
34,0.061858335851732234,0.024463573600744686
35,0.059940275894912035,0.024425844553055666
36,0.059940275894912035,0.024408763893288783
37,0.061858335851732234,0.02438584253272522
38,0.061858335851732234,0.024368150505350773
39,0.061858335851732234,0.024352042839971656
40,0.061858335851732234,0.024332942322635547
41,0.061858335851732234,0.02431657144870496
42,0.061858335851732234,0.02430689713495742
43,0.061858335851732234,0.024298808807052943
44,0.061858335851732234,0.02429083541194106
45,0.061858335851732234,0.02428456130470919
46,0.061858335851732234,0.024278881566655235
47,0.061858335851732234,0.024273952103486728
48,0.061858335851732234,0.02426768999472569
49,0.061858335851732234,0.024263504557711865
50,0.061858335851732234,0.024259868852778702
51,0.061858335851732234,0.024254855413609836
52,0.061858335851732234,0.024248681592231303
53,0.061858335851732234,0.02424487268370698
54,0.061858335851732234,0.024240710762587405
55,0.061858335851732234,0.02423792609339385
56,0.061858335851732234,0.02423572829899723
57,0.061858335851732234,0.024233599512290246
58,0.061858335851732234,0.024231211467317708
59,0.061858335851732234,0.02422897225704585
60,0.061858335851732234,0.02422750762141544
61,0.061858335851732234,0.024225589001962086
62,0.061858335851732234,0.02422349711464127
