Iteration,Energy,Loss Function
0,0.1695042425272787,0.17388475620353191
1,0.015375497380278404,0.033812253912600385
2,0.004521720765306424,0.012207564617753264
3,0.007591244371917965,0.01163808141562793
4,0.0058427593877653314,0.010576007759680038
5,0.0009713661350865449,0.010043175121571052
6,0.0011232193626603696,0.00968261854868944
7,0.0012455855744125616,0.009235127447262011
8,0.0024721048561779126,0.008853602090349197
9,0.0028559545226246874,0.008671392171194435
10,0.0010766137047915766,0.00852358479143528
11,0.0011368589363908463,0.008312607396926954
12,0.0034507940711311284,0.008167357834820473
13,0.0015064778172417252,0.008035124541535094
14,0.0006267057717615724,0.007895269241886327
15,0.0021741271479205045,0.007834470485014917
16,0.0019110044205014108,0.0077571834567182855
17,0.002089936560671229,0.007723971688498384
18,0.0024214454328567447,0.007691333484136686
19,0.003505231632901256,0.0076656358531779385
20,0.00544019580031751,0.007634315326420169
21,0.005178766107663897,0.007586957423502611
22,0.003565254956614582,0.007542599008759667
23,0.001769985211082817,0.007493608585465337
24,0.004217352510535431,0.00745759343901202
25,0.005352662545241,0.007410488395069324
26,0.005929880963444371,0.007382620780434703
27,0.002654795168744613,0.007360354329359778
28,0.002927919698338708,0.00732188967574078
29,0.0023661810537690163,0.0073073727263680355
30,0.0028178619862971304,0.007283354390399359
31,0.0013186562057356543,0.007247903298314352
32,0.0039542206063589115,0.007223873910038883
33,0.005461789376344022,0.007212820610293869
34,0.004355627366023665,0.007202006056339552
35,0.0020148753901871493,0.007192903521320178
36,0.004869475536064436,0.0071814122233676645
37,0.0034436537418835816,0.007160487041260605
38,0.0029799201456131887,0.0071455013420041085
39,0.005401947504469214,0.007122183872680471
40,0.005741249315198624,0.007080551367708578
41,0.003940724209484844,0.00700031001809958
42,0.00364545254971403,0.006976516354689174
43,0.004279893395604226,0.006942001745348565
44,0.004331384476347044,0.00689736659550769
45,0.0030307271278601734,0.006874702550128749
46,0.0031162055405651277,0.00685612081336692
47,0.0032407803146532075,0.006839247666388611
48,0.00433691961796915,0.006832092776485373
49,0.0025240652868858413,0.006826968790869902
50,0.005494627818869744,0.00682453282481067
51,0.005494627818869744,0.006821935281628735
52,0.005494627818869744,0.006818596791548637
53,0.004965336868842851,0.006815234795248532
54,0.004965336868842851,0.006812598057223475
55,0.004965336868842851,0.006810079625275533
56,0.003904301703167155,0.006807211630271378
57,0.003904301703167155,0.006803787680539983
58,0.003904301703167155,0.006799634120867895
59,0.004495648620930302,0.00679510239486726
60,0.0098752841755303,0.006790448151839602
61,0.0064282140967113115,0.0067853739294227965
62,0.005668028099538694,0.0067796737629106
63,0.006847391174757493,0.006772471776077698
64,0.00806569360262789,0.006764217219133389
65,0.007049265933008456,0.006754211649738601
66,0.007049265933008456,0.006736117445380509
67,0.007049265933008456,0.006704047845338173
68,0.007259568415620104,0.006663342415481752
69,0.0066445605516259245,0.006651623021900719
70,0.0098989793602771,0.006631581371919876
71,0.010672501438270691,0.006600697726303712
72,0.011819241339283727,0.006576735972877123
73,0.011240359379988876,0.006564122160600652
74,0.008614358968682971,0.006542661941623224
75,0.00528681626485662,0.0065108402456973856
76,0.004761150435874222,0.006483300098396406
77,0.007805672230702845,0.006456270984704453
78,0.004995443747796601,0.0064331612143115275
79,0.00972470020915681,0.006413541044302253
80,0.007482917831715122,0.0064013770433203
81,0.007482917831715122,0.006389608079845828
82,0.007482917831715122,0.006382211224819066
83,0.008991355057537221,0.006375060797325915
84,0.008991355057537221,0.006370525350959641
85,0.008991355057537221,0.0063657372987774045
86,0.00986422078219273,0.006361528639134904
87,0.00986422078219273,0.006357551613843625
88,0.008963206278136826,0.006354667397169394
89,0.008963206278136826,0.006352243985984946
90,0.008963206278136826,0.006350521198575537
91,0.008963206278136826,0.006349215212360708
92,0.008963206278136826,0.006348026924377276
93,0.008963206278136826,0.0063471052653600495
94,0.009689419681876548,0.006346450108443227
95,0.009689419681876548,0.006345640267546172
