Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14512143139072542,0.0
1,0.09723572137263184,0.10123478767627826,0.08560291047192459
2,0.05562045687396998,0.06127065200039144,0.09883225300337993
3,0.03268528646727165,0.03245755633317746,0.11190772409822937
4,0.025226985467991608,0.0274055768970435,0.11959981072218212
5,0.01655178072843906,0.018534682533153022,0.14981086194052423
6,0.01655178072843906,0.017799919917843084,0.15813004912566345
7,0.01655178072843906,0.016997011569726148,0.16723081192544212
8,0.016006929241669608,0.015935596979090142,0.19256151680864583
9,0.015021410748783272,0.01520057665891701,0.23481405010732997
10,0.015021410748783272,0.015071556759897808,0.2478668129868444
11,0.015021410748783272,0.015059630474377415,0.25136216953332635
12,0.015021410748783272,0.01504301281222253,0.2597122187253003
13,0.015021410748783272,0.015034363771409948,0.2687219910373707
14,0.015021410748783272,0.015029398077917451,0.2789473385832538
15,0.015021410748783272,0.015025814011290188,0.2918906380250788
