Iteration,Energy,Loss Function
0,0.14705332664130993,0.17378124313411025
1,0.004328105291199897,0.036857969046253235
2,0.0019591555063019155,0.013750394648360966
3,0.0014613366369944547,0.0052631043357636385
4,0.006913013023910777,0.004021447588881051
5,0.00498956712462401,0.0038122628472445305
6,0.0031723195351397383,0.0034700199639766567
7,0.0024828501335544422,0.003113259282076025
8,0.0023269967707527906,0.002956875482088022
9,0.0028865833164357937,0.0027099212234756526
10,0.0005085059145116037,0.002494106322142429
11,0.0005085059145116037,0.0023509605421240224
12,0.0005085059145116037,0.0021488132169080686
13,0.0005085059145116037,0.001980914643577627
14,0.0007224359138503831,0.0018603520221034092
15,0.0007224359138503831,0.0017485391299731292
16,0.0007224359138503831,0.0016712884049273926
17,0.0007224359138503831,0.0016211341562686742
18,0.0007224359138503831,0.0015851753846841349
19,0.0009742067962313897,0.0015391544463145225
20,0.0009742067962313897,0.0014955569933953923
21,0.0009742067962313897,0.0014643811777254364
22,0.0009742067962313897,0.0014390294328745412
23,0.0006806932273971521,0.0014146699647946861
24,0.0006806932273971521,0.001386972243774703
25,0.0007215892877743314,0.0013556902025695157
26,0.0007215892877743314,0.0013304744472208978
27,0.0007215892877743314,0.0013145328874494939
28,0.0007215892877743314,0.0013035088367365014
29,0.0007215892877743314,0.0012899730440619217
30,0.0007215892877743314,0.00127191967732235
31,0.0007215892877743314,0.0012548289546819107
32,0.0007215892877743314,0.001242981328051655
33,0.0007215892877743314,0.0012352343271578052
34,0.0007215892877743314,0.001228082021358004
35,0.0007215892877743314,0.0012165674556181
36,0.0012021646382465423,0.0011988191714228172
37,0.000998122710823128,0.0011802390391284859
38,0.000998122710823128,0.001169163652597131
39,0.000998122710823128,0.0011596639742055656
40,0.000998122710823128,0.001150832510553869
41,0.000998122710823128,0.0011391654903477207
42,0.0006812568059738718,0.0011258725363714247
43,0.0005788486806029076,0.0011158081943800904
44,0.0005788486806029076,0.0011091590184070883
45,0.0005788486806029076,0.001103887470096209
46,0.0005788486806029076,0.0010971656537909576
47,0.0005788486806029076,0.0010867548933653865
48,0.0005788486806029076,0.001072464259154472
49,0.0005788486806029076,0.0010636037583246138
50,0.0005788486806029076,0.001058870333326308
51,0.0005788486806029076,0.001055966142141935
52,0.0005788486806029076,0.0010525440864662039
53,0.0005788486806029076,0.0010470550856875583
54,0.0005788486806029076,0.001038772901585039
55,0.0005788486806029076,0.0010302315289737285
56,0.0005788486806029076,0.0010235350254392925
57,0.0005788486806029076,0.0010181058008656685
58,0.0005788486806029076,0.0010132211570937789
59,0.00034702228368382377,0.0010059443727220558
60,0.00034702228368382377,0.0009978529657023072
61,0.00034702228368382377,0.0009906194580855052
62,0.00034702228368382377,0.0009851601142603652
63,0.00034702228368382377,0.0009813557620642433
64,0.00034702228368382377,0.000978217122278594
65,0.00034702228368382377,0.0009739215065049369
66,0.00034702228368382377,0.0009674721495597344
67,0.00034702228368382377,0.0009602485344929253
68,0.00034702228368382377,0.0009548195485048545
69,0.00034702228368382377,0.0009520001854256411
70,0.00034702228368382377,0.0009502696532513278
71,0.00034702228368382377,0.0009476045374028205
72,0.00034702228368382377,0.0009432866420688485
73,0.00034702228368382377,0.0009366469181892496
74,0.00034702228368382377,0.0009300158064228723
75,0.00034702228368382377,0.0009266140483681639
76,0.00034702228368382377,0.0009244185162530756
77,0.00034702228368382377,0.0009229491366083563
78,0.00034702228368382377,0.0009205249562917933
79,0.00034702228368382377,0.0009166481693490378
80,0.00034702228368382377,0.0009115357531156325
81,0.00034702228368382377,0.0009087279033841523
82,0.00034702228368382377,0.0009068240641526348
83,0.00034702228368382377,0.0009054800268266075
84,0.00034702228368382377,0.000903277813850491
85,0.00034702228368382377,0.00089975023467214
86,0.00034702228368382377,0.0008949002923310625
87,0.00034702228368382377,0.0008920294931480623
88,0.00034702228368382377,0.0008901801312255069
89,0.00034702228368382377,0.0008891081500799098
90,0.00034702228368382377,0.0008874008912683613
91,0.00034702228368382377,0.000884528281023611
92,0.00034702228368382377,0.0008798003427784723
93,0.00034702228368382377,0.0008732420216915592
94,0.00034702228368382377,0.0008696128964856391
95,0.00034702228368382377,0.0008671504288644237
96,0.00034702228368382377,0.0008655726204313253
97,0.00034702228368382377,0.0008639013993609893
98,0.00034702228368382377,0.0008612380082902363
99,0.00034702228368382377,0.0008572389992945713
100,0.00027455938366327916,0.0008533693928443542
101,0.00027455938366327916,0.0008509847994769609
102,0.00027455938366327916,0.0008496803441647143
103,0.00027455938366327916,0.0008487487763087499
104,0.00027455938366327916,0.0008474123774226039
105,0.00027455938366327916,0.0008452582029003715
106,0.00027312910468048183,0.0008417801298414381
107,0.00027312910468048183,0.0008366215829987897
108,0.00027312910468048183,0.000832033595074291
109,0.00027312910468048183,0.0008292467794305791
110,0.00027312910468048183,0.000827936254666968
111,0.00027312910468048183,0.0008271277813119175
112,0.00027312910468048183,0.000825848416003912
113,0.0002850961632716057,0.0008237796973864887
114,0.0002850961632716057,0.0008206527107868465
115,0.0002850961632716057,0.0008177167381413948
116,0.0002850961632716057,0.0008161631837135367
117,0.0002850961632716057,0.0008153570234339518
118,0.0002850961632716057,0.0008147887868224657
119,0.0002850961632716057,0.0008138622301591266
120,0.0002850961632716057,0.0008123484609405649
121,0.0002850961632716057,0.0008100336331804095
122,0.0002850961632716057,0.0008076780890432743
123,0.0002850961632716057,0.0008062895830344417
124,0.0002850961632716057,0.0008055276740091115
125,0.0002850961632716057,0.0008050527273286608
126,0.0002850961632716057,0.0008043143419403564
127,0.0002850961632716057,0.0008031408047807229
128,0.0002850961632716057,0.0008013113868384831
129,0.0002850961632716057,0.0007989202766190516
130,0.0002850961632716057,0.0007972302374220922
131,0.0002850961632716057,0.000796087253039815
132,0.0002850961632716057,0.0007954258861018958
133,0.0002850961632716057,0.0007947429540216716
134,0.0002850961632716057,0.0007936874298542229
135,0.0002850961632716057,0.000792020143346218
136,0.0002850961632716057,0.0007895216619079711
137,0.0002850961632716057,0.0007870509273247749
138,0.0002850961632716057,0.0007854019535310925
139,0.0002850961632716057,0.0007845189647920528
140,0.0002850961632716057,0.0007840629639452778
141,0.0002850961632716057,0.0007835514648702223
142,0.0002850961632716057,0.0007827334628982262
143,0.0002850961632716057,0.0007814023799785203
144,0.0002850961632716057,0.0007792932224455912
145,0.0002483287168805679,0.0007764725303207377
146,0.0002483287168805679,0.000774619189084225
147,0.0002483287168805679,0.0007735307781814479
148,0.0002483287168805679,0.0007731608176698798
149,0.0002483287168805679,0.0007728703516275569
150,0.0002483287168805679,0.000772386720804584
151,0.0002483287168805679,0.0007715599180078491
152,0.0002483287168805679,0.0007701813824984233
153,0.0002483287168805679,0.0007681643972231665
154,0.0002483287168805679,0.0007667113147415918
