Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.16089434250613124,0.0
1,0.00929102206954274,0.007858587882160071,0.9013133314895238
2,0.031181148976568332,0.003939381139988992,0.8177856899351311
3,0.06607277850186938,0.00234409483742064,0.7439103852426581
4,0.045219022306589515,0.001756906458884856,0.752505460195659
5,0.08329164927060217,0.00104314382836092,0.8044503187182388
6,0.0657823310993282,0.0008240959658939871,0.8253075251420277
7,0.055179977040972605,0.0004114407574363481,0.8537794872557973
8,0.049510062577771616,-0.0003083066640299795,0.901216922732505
9,0.06859178985947938,-0.0010339624331771892,0.985660139813167
10,0.06859178985947938,-0.0014002389020760758,0.9795327298954926
11,0.07098926180936231,-0.0019406737693274249,0.9894332551677603
12,0.08135290569337199,-0.0022340760711335615,1.0023377811100587
13,0.07283643931797049,-0.0023917908061065747,1.0030946488401156
14,0.045321784102110435,-0.0025675402949593236,1.0121585991306645
15,0.021513378954225882,-0.002786660918875095,1.0232525247182773
16,0.020470549570353304,-0.002961254075222178,1.0405762470839546
17,0.02169073388178502,-0.003097889153804101,1.0580283783296942
18,0.02346023664792638,-0.0032168155705702573,1.0749904482036319
19,0.020553264080679416,-0.0033471599812545626,1.089345904227919
20,0.03474056480323161,-0.003457047733562648,1.0963753422093723
21,0.03474056480323161,-0.0035699026075839283,1.103201401512643
22,0.05006690317720255,-0.0037131887738638394,1.1118201919543267
23,0.05006690317720255,-0.003828622788895634,1.1162743610109906
24,0.04650761795663939,-0.003921709561851823,1.117959323704596
25,0.045434373650740364,-0.004006851342902423,1.1170859432440072
26,0.038860086575120675,-0.004100185476421839,1.1154092172112282
27,0.039175792417143154,-0.004200376722835602,1.112970326555546
28,0.02425246644683568,-0.004293183439758821,1.112506570741892
29,0.020873274637218133,-0.004386485356135278,1.11078826887101
30,0.005928742874933546,-0.0044704801979705356,1.1089295623734778
31,0.004504941535899486,-0.004532670029225166,1.1030185361389346
32,0.004504941535899486,-0.0045794857822493385,1.1047159775756883
33,0.004504941535899486,-0.004628333316628044,1.1001542488750216
34,0.008552927112670016,-0.004683544122663548,1.1073425995752677
