Iteration,Energy,Loss Function
0,0.22460679446139065,0.296346585230477
1,0.05374194589361276,0.21306424860237166
2,0.013844365485228355,0.14126243864563753
3,0.0009912854330657076,0.1250965240279295
4,0.002620282612665303,0.11508496060310047
5,0.001552862568310307,0.10622785932384152
6,0.002069817981835511,0.10125848246561994
7,0.0026068704257919155,0.09561874088955356
8,0.0076646352662055,0.09031329916979887
9,0.004988284189672786,0.08588293926808564
10,0.0013330692487463036,0.08194118090663703
11,0.007151944693523665,0.07873353556065577
12,0.012494211550209954,0.07639003987005721
13,0.005383920702390668,0.07360625465842159
14,0.008842826818312388,0.07183872359201615
15,0.009952081546820351,0.07107535573419742
16,0.010705504008729041,0.06974206824287066
17,0.02238978873219921,0.06783647420191935
18,0.02902337016861176,0.06561080669133022
19,0.026474068859364406,0.065004631078328
20,0.027354827080606846,0.06419033275902376
21,0.027333712784817173,0.06348249659457923
22,0.03345365642928135,0.06276910682022827
23,0.033934939097345705,0.06263920105487644
24,0.03193178000554892,0.06241290173328076
25,0.033934939097345705,0.062002060131872906
26,0.02780907207443686,0.05983464312088498
27,0.02539372708813243,0.05960440111651784
28,0.024508995143709356,0.059260421336855065
29,0.02652048732694419,0.058855915582531476
30,0.028495848554912283,0.05841407179896844
31,0.028424289609809673,0.05834788018874103
32,0.028667788476949844,0.058224089630320316
33,0.028424289609809673,0.05799640288778579
34,0.031965205242701245,0.05761278020247666
35,0.03769306101392855,0.057067228648478185
36,0.04109107895088571,0.056691383115767366
37,0.040743432783942206,0.056650619997452384
38,0.040743432783942206,0.05657588119050799
39,0.040743432783942206,0.056449321802367856
40,0.0467754311458371,0.05632198240185399
41,0.0467754311458371,0.05623350913076645
42,0.0467754311458371,0.056199450087445195
43,0.0467754311458371,0.05616424154858136
44,0.0467754311458371,0.05613825319191013
45,0.0467754311458371,0.05611020692963278
46,0.0467754311458371,0.05606316441787024
47,0.040372550928376646,0.05583075401273484
48,0.03804526410141689,0.05579707000180981
49,0.03628709052836115,0.05573616384401668
50,0.03357428249985459,0.05562952274578074
51,0.02613292627466489,0.05542773348906128
52,0.024009222371654385,0.05510730801256646
53,0.019018111695269072,0.0549328616659151
54,0.019092111526315743,0.0546155931808648
55,0.017525548666142133,0.05404355050584138
56,0.025249363342747213,0.05316888076953787
57,0.0299016506168787,0.052264009696452784
58,0.03430431988539939,0.05191469377839819
59,0.041044026111769445,0.05167275862519827
60,0.04348147222400061,0.05148124082556934
61,0.049211379101320535,0.051395425694897516
62,0.049211379101320535,0.0513095932603708
63,0.049211379101320535,0.05127157116572847
64,0.049211379101320535,0.051254586919808054
65,0.049211379101320535,0.05125065417210393
66,0.049211379101320535,0.051244054826209896
67,0.049211379101320535,0.05123623091666875
68,0.049211379101320535,0.051234219066055055
69,0.049211379101320535,0.051233102147259964
70,0.049211379101320535,0.05123228423130188
71,0.049211379101320535,0.05123148598902572
72,0.049211379101320535,0.05123124701703138
73,0.049211379101320535,0.051230835046024256
74,0.049211379101320535,0.051230194650970035
75,0.049211379101320535,0.051229420663746805
76,0.049211379101320535,0.051228672859001026
77,0.049211379101320535,0.05122740000945322
78,0.049211379101320535,0.05122504502205409
79,0.049211379101320535,0.05122051798954204
80,0.049211379101320535,0.051211653523467
81,0.049211379101320535,0.05119750483902914
82,0.02702995761625754,0.050216571841919064
83,0.02702995761625754,0.050216501628281916
84,0.02702995761625754,0.050172110287899654
85,0.031002213460122847,0.04983510957140839
86,0.03175962068650905,0.04934689582182499
87,0.03255119777642864,0.04868953098680551
