Iteration,Energy,Loss Function
0,0.1695042425272787,0.17770180742186686
1,0.005701663469427442,0.034434460126380566
2,0.004103452866931256,0.015209058479490162
3,0.008441121920092737,0.014020461746647474
4,0.006013901492955088,0.01199045485063343
5,0.006822820350449205,0.010870519351801862
6,0.005789079004024729,0.01055270732204718
7,0.003432638168873541,0.010025941092469463
8,0.004498430664145258,0.00941018410202179
9,0.0036080380206289435,0.008988153306546749
10,0.0070650292531612814,0.008776786745969172
11,0.0052907836688743095,0.008610897108268182
12,0.005393340482750143,0.008507087529232902
13,0.004721503412273858,0.008382134703597137
14,0.0025563165830895926,0.008277703961072918
15,0.002299956590896571,0.008119214421950311
16,0.005530157604306779,0.007947244423014307
17,0.005894602659321895,0.007819209158912977
18,0.006863935973430201,0.007633800959330125
19,0.0034476083635737423,0.007549157684442685
20,0.0039565817012026895,0.007509691159935501
21,0.0039565817012026895,0.0074496825126731826
22,0.005435558851347221,0.007399208892712706
23,0.008584083221108808,0.007371682926852919
24,0.005059581036967655,0.007334321656869397
25,0.003520469804537848,0.007298103547886986
26,0.0027968505749796564,0.007272544196400937
27,0.0031068388315943674,0.007248638266927321
28,0.0013953586397617973,0.007224046376189936
29,0.0021433954460988534,0.0071840095413410274
30,0.0012639472359221064,0.007145473159972546
31,0.002081928012081288,0.007097431164475119
32,0.00426369994921512,0.007056669215690711
33,0.002806591698313146,0.007007194518426672
34,0.002067061800693651,0.0069785125399750595
35,0.0011479048283132745,0.006962792189242995
36,0.0013154007586430776,0.00694943637420868
37,0.0009035050696052323,0.006940391750581891
38,0.001503705401618982,0.006925928213386718
39,0.004351454019429563,0.006906670005722646
40,0.005232814072076578,0.006889475157906327
41,0.007163528145486714,0.006872298640224335
42,0.006395862502519461,0.006852630011340984
43,0.005707097012896381,0.006823534287364506
44,0.005707097012896381,0.006796294356352517
45,0.004367859892329117,0.006784988365020048
46,0.004496930271501074,0.006769230094890145
47,0.0019457688131907075,0.006752484001692715
48,0.002335292944697717,0.006739935905108525
49,0.0021802043975309503,0.006723813076929511
50,0.0018046655302959914,0.006709670862961002
51,0.0024979495976353025,0.006695416681399049
52,0.002122881315453125,0.0066865396892532404
53,0.001315949827707662,0.006680417697864061
54,0.0024887180269275383,0.0066761881384450735
55,0.0024887180269275383,0.006671317065502216
56,0.0028097594987596835,0.006666480445895634
57,0.003451329657800745,0.006663272509161562
58,0.003451329657800745,0.006661072276786822
59,0.00263474883368124,0.006657475753213754
60,0.00263474883368124,0.006651920308184724
61,0.00263474883368124,0.006645241457636642
62,0.0028487427864736414,0.006639046199583263
63,0.0028487427864736414,0.00663222263279806
64,0.002361017600455033,0.00662581065074395
65,0.0019995862542879503,0.006617468802562668
66,0.004036784463116657,0.006603829676048855
67,0.001888978142000757,0.00659521420121539
68,0.001888978142000757,0.006584855285465298
69,0.002245266391924776,0.006566449336905232
70,0.0038051162646012705,0.00653605397878169
71,0.0027377506878935444,0.0064926576113347855
72,0.0034471340231339866,0.006458655028284137
73,0.003091380825413279,0.006440588883771753
74,0.0037277614012801562,0.006417322347529449
75,0.0037277614012801562,0.006406259411533601
76,0.0037277614012801562,0.006397097656556556
77,0.0033136410198263823,0.0063898199385373465
78,0.004016936550717821,0.006382792806986486
79,0.004587785265205902,0.006377258256563937
80,0.0023018825166906927,0.006370600187967505
81,0.0023018825166906927,0.006365551231000158
82,0.0019318658459179996,0.006360886793812431
83,0.0019318658459179996,0.006356180261460362
84,0.002610797986044574,0.00635189227188752
85,0.0028260634378724165,0.00634865746941039
86,0.0032819960622668043,0.006345934030499808
87,0.0032819960622668043,0.006343337971245885
88,0.004854904215726275,0.006340919769089313
89,0.0034566016407133336,0.00633861435740013
90,0.0031566260727690838,0.006336227632909801
91,0.0031566260727690838,0.006333503075618057
92,0.0031566260727690838,0.006330144409609643
93,0.0031566260727690838,0.006326693521029058
94,0.0036570217591213737,0.006323550351321949
95,0.004195588899478389,0.006321178881796555
96,0.00729203735782618,0.00631945965156827
97,0.00729203735782618,0.006317550273044042
98,0.004662845452881321,0.0063150077601344876
99,0.00508216155224004,0.006313535040057178
100,0.00508216155224004,0.006312435133988951
101,0.00508216155224004,0.006311438681318865
102,0.00508216155224004,0.006310200110251626
103,0.005860083537339038,0.006308908461387776
104,0.005860083537339038,0.006307944249237533
105,0.005860083537339038,0.00630708725928547
106,0.005860083537339038,0.006306013133788617
107,0.006557647293713484,0.006304728582705658
108,0.006557647293713484,0.0063030729029098535
109,0.005726165412115962,0.0063011850657704515
110,0.004630144683040709,0.006299097755655587
111,0.0013380750497537074,0.006263438094276875
112,0.0013380750497537074,0.006263363600578031
113,0.0013380750497537074,0.00626040895493162
114,0.0013380750497537074,0.006237343031047832
115,0.0037723562905794578,0.006219129729252674
116,0.0024050902032631103,0.006214150698302006
117,0.0024050902032631103,0.006205578146412006
118,0.005536430787298195,0.006192487635361294
119,0.0024423319565858147,0.006181597597947644
120,0.002395782042990936,0.006174697741330104
121,0.0019568801617183317,0.006167439036134382
122,0.0013348393482805598,0.006160226009901244
123,0.0013348393482805598,0.006156972898945908
