Iteration,Energy,Loss Function
0,0.14479960203386424,0.16599395643614195
1,0.058172557628708065,0.0959148944022522
2,0.059017827653462994,0.053364969740700624
3,0.013302599731477533,0.022303895546029115
4,0.0023590237179722125,0.014995486498318488
5,0.008400586587035134,0.01194404737637317
6,0.008400586587035134,0.011406649415610249
7,0.0050311504999867845,0.011017766700441129
8,0.0015340417537866061,0.010525237786169926
9,0.0006992030086064455,0.009958254322158487
10,0.0021696874247425974,0.009535176553614253
11,0.0017015650410334205,0.009195884002618192
12,0.0005525508521844699,0.008910523163979427
13,0.0010452239626102073,0.008563302470475794
14,0.0009707277772074368,0.00840032847578774
15,0.0011226931369037903,0.008322168098224413
16,0.0007243495311363594,0.008203815754548503
17,0.0003734721821441496,0.008063748662826643
18,0.0002801214740140581,0.007955343879313459
19,0.00026040732494291127,0.007835841379405644
20,0.00026040732494291127,0.007749210551746488
21,0.0002486607051478692,0.007673262761952053
22,0.00024136670245934093,0.00762977076100331
23,0.0002616431933579091,0.00758876449661116
24,0.00040832328436355005,0.007567700462959403
25,0.0003084848202821459,0.0075333143078241014
26,0.0014887661165131096,0.007391240933313622
27,0.0010152642283016043,0.0073393283780667645
28,0.0013286067681070603,0.007266047984830402
29,0.0025776711148029585,0.007201610523337083
30,0.002638916047759957,0.007160764443394863
31,0.0029434178429337634,0.007119425740251438
32,0.001721102982958382,0.007049384414916417
33,0.000753896372283096,0.007017852120700506
34,0.000753896372283096,0.0069859206775491345
35,0.002092261866216564,0.00693616901451921
36,0.0021654351383172767,0.006866577480365893
37,0.00102371352626729,0.006778451720345265
38,0.00102371352626729,0.00673401143987746
39,0.0002961246628875154,0.0066642723660394225
40,0.0010454690167608258,0.0065843633861893906
41,0.0003186640538911184,0.006551635414632818
42,0.0009511860951266214,0.006510553743320615
43,0.0007146169844628701,0.0064536606994825855
44,0.000285713675306114,0.006401427100013744
45,0.0002575961843340749,0.006361959054375565
46,0.0002823736903331123,0.006324505902982264
47,0.0003367691153949138,0.006304013732937497
48,0.00021945520293513323,0.00628684777801022
49,0.00023323397770275126,0.006268924343926218
50,0.0002895165119102531,0.006252294787450435
51,0.0005704893729036335,0.006225956175675277
52,0.0007427504975139776,0.00621279666257364
53,0.0008932066129191869,0.006192476184407207
54,0.0029475976839847843,0.0061665927726858
55,0.0023094007135620992,0.006157488158925618
56,0.0011084982879310341,0.006153004313832026
57,0.0016292048745607532,0.006149079588076574
58,0.0008908055341859919,0.006146579370053114
59,0.0008908055341859919,0.006144441804477665
60,0.0007006827079922555,0.006141939948686793
61,0.0006233392639714304,0.0061389625214609625
62,0.0006063277707722382,0.006134980251219504
63,0.0006063277707722382,0.006130253936503454
64,0.0016341865570180076,0.0061258061314991945
65,0.0011991910661506712,0.006121747697366674
66,0.0022276388676887257,0.006116345844861145
67,0.0012971128346421427,0.006109494651563385
68,0.0029456848343362755,0.006101706559333837
69,0.001494330188542956,0.006093977263061702
70,0.002017022862479355,0.00608247537276213
71,0.0055176696707138284,0.006068490364118052
72,0.0037566257578527584,0.006053631225443744
73,0.00040182386763300113,0.006028005937709257
74,0.00018532991942394564,0.006011695554974757
75,0.00017144211133032915,0.005988036298253456
76,0.0005063148004209197,0.005952239708942023
77,0.0005212744005050649,0.00593051373159643
78,0.00023076562850220822,0.005920198378410472
79,0.0005753387572461561,0.005911556339524565
80,0.0006087006028267148,0.005907130268285833
81,0.000508256580200345,0.005902290845659295
82,0.000508256580200345,0.005895914008318825
83,0.000508256580200345,0.005892444849266161
84,0.00047060467084734296,0.005890151215044301
85,0.0007770046422177137,0.00588885092177117
86,0.0023932160653644917,0.005887774472522576
87,0.0031882512376319554,0.005886523925166394
88,0.0031882512376319554,0.005885348613253249
89,0.0030205532184208956,0.005884030844123102
90,0.0030205532184208956,0.0058826681559034305
91,0.001963146500772808,0.005880821256559849
92,0.0009711335076911543,0.005878044573860351
93,0.0012879431817084722,0.005874146872961794
94,0.0009005180724378056,0.005869647480024916
95,0.001146145763706622,0.005865449659021037
96,0.001361815401050861,0.005862813457275484
97,0.0019175954560976681,0.005860537108813534
98,0.0013732828417188949,0.00585720198019332
99,0.0008928792927851139,0.005852432687936351
100,0.0002994428765308707,0.005843815441817571
101,0.0002994428765308707,0.005838890806776119
102,0.0006334791409271446,0.005829786183327423
103,0.0003917670968525139,0.005813101598518547
104,0.0004832586270973148,0.0057839098286811864
105,0.0002991999970762362,0.005742545280312272
106,0.0025778972355565144,0.005692857244296797
