Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.06633675900933514,0.0
1,0.0359694270390047,0.048626913534256626,0.05533086254959553
2,0.02400879052044918,0.03291195959046509,0.07154801023417465
3,0.010694955787943427,0.017058125826949443,0.09391999990801739
4,0.0026265774714469806,0.014202177998109812,0.10485153402077402
5,0.00100507288169411,0.011820582262608017,0.11513051227841219
6,0.0010038973406698553,0.011484039046721111,0.1976222625799522
7,0.0007836856816499253,0.01141076543035508,0.3333242326915169
8,0.0007836856816499253,0.01124444073946177,0.3709734814836756
9,0.0004551706574920852,0.010886073981091456,0.46023810584448
10,0.000377053984285408,0.01071403228209506,0.5031664837403443
11,0.00036828582376753806,0.010372965717417682,0.6220178382814066
