Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.19778485844845756,0.0
1,0.06126251688666115,0.09684785874106598,0.03518551205238689
2,0.05939202118002985,0.08436924701924427,0.055642210034108394
3,0.04673066994560115,0.06904629536293858,0.06121831577616528
4,0.030870611262639396,0.05233199302084792,0.07147596397573987
5,0.02685490116376174,0.046256818182833094,0.11109970827088525
6,0.0008082072724800381,0.022915655450024518,0.19564293603912386
7,0.0010560876076409174,0.0216483621789478,0.43853774471627316
8,0.000517702002200191,0.020558013674852386,0.46279463669403587
9,0.000447943193633652,0.020036660182783717,0.4815061345302717
10,0.00045636130037176545,0.019835898882459062,0.510625401092717
11,0.00045636130037176545,0.019666677546858954,0.5260860025451363
12,0.0006804572201258128,0.01921770229594651,0.59633543506416
13,0.0006804572201258128,0.01911785803717393,0.6448827089934119
14,0.0006804572201258128,0.019007902704105555,0.7017999964375182
15,0.0006848474074228779,0.018791578999600704,0.9672997177489011
16,0.0006848474074228779,0.01872757531605794,0.9942679819991037
17,0.0008904685144591255,0.018502441655085057,1.1798866368968717
18,0.0006461127680757286,0.01839882772170282,1.4830936039629292
19,0.0006286515281912191,0.017421687582664283,1.8481709027555986
20,0.0006286515281912191,0.017417906688454252,2.0251623096087705
