Iteration,Energy,Loss Function
0,0.1695042425272787,0.1699399655237742
1,0.021418846932836487,0.06257601440152802
2,0.0009863423108238598,0.026330196481233574
3,0.006887462755345264,0.012196928746621101
4,0.00561543352658865,0.0056410778190580475
5,0.0433042124724152,0.0031453520146689324
6,0.0433042124724152,0.0029107174145902646
7,0.0433042124724152,0.0026897115569842556
8,0.0433042124724152,0.0024387836780714596
9,0.03011620667085012,0.0022333932978729127
10,0.031704878673944045,0.002108840982866586
11,0.028905502018272647,0.0019383724644020377
12,0.01974386031942225,0.001688573615799694
13,0.016425168292991732,0.00157019447191506
14,0.016425168292991732,0.001366428641288729
15,0.0046923532611008924,0.0010321066744405324
16,0.005032976275394302,0.0007426931590486104
17,0.007529647390763654,0.0005228530283104105
18,0.004426922866075936,0.00031183270119890266
19,0.004426922866075936,-1.0581384797913647e-05
20,0.004426922866075936,-0.00026878491784930225
21,0.004426922866075936,-0.0005151300396272644
22,0.004426922866075936,-0.0008614671442644464
23,0.004426922866075936,-0.001063354898958583
24,0.004426922866075936,-0.0011622307501866532
25,0.004426922866075936,-0.0013144889547538057
26,0.0040570272405501505,-0.0014775486329906605
27,0.0040570272405501505,-0.0015853856901745368
28,0.0040570272405501505,-0.0017087519561106085
29,0.0040570272405501505,-0.001831676551328306
30,0.002503950555653023,-0.00197834268796045
31,0.002503950555653023,-0.0021189813618231615
32,0.002503950555653023,-0.002252214668006865
33,0.0016821693072797013,-0.002380238658589698
34,0.0016821693072797013,-0.0024959879548996206
35,0.0016821693072797013,-0.0026105839202506097
36,0.0016821693072797013,-0.0027187829694184395
37,0.0016821693072797013,-0.0027979250526489093
38,0.0016821693072797013,-0.0028634158322251306
39,0.0016821693072797013,-0.002939749160534759
40,0.0016821693072797013,-0.0030186833820451723
41,0.0016821693072797013,-0.003087502182956542
42,0.0016821693072797013,-0.0031628887611978313
43,0.0016821693072797013,-0.0032412085188095597
44,0.0016821693072797013,-0.0033088451802050865
45,0.0016821693072797013,-0.0033722629816166443
46,0.0016821693072797013,-0.0034324442126914922
