Iteration,Energy,Loss Function
0,0.14479960203386424,0.15157446217537995
1,0.058172557628708065,0.07848282047147809
2,0.06135706811643454,0.037589800603571005
3,0.008098602913990956,0.005624158255307408
4,0.0008698323106190776,-0.0029109730410262174
5,0.007271804125738106,-0.003984504059598195
6,0.0010335184634838426,-0.005944824373346675
7,0.0012101608210048494,-0.0065997479447000625
8,0.0012101608210048494,-0.007556419602232161
9,0.000835168195979055,-0.008344990745890547
10,0.0007631706629041437,-0.008896112523174796
11,0.0007631706629041437,-0.009168431842198383
12,0.0007631706629041437,-0.00936274417083393
13,0.0007631706629041437,-0.00954548680000145
14,0.0007631706629041437,-0.009672394633701816
15,0.0007631706629041437,-0.009735170024142486
16,0.0007631706629041437,-0.009795938196309056
17,0.0007631706629041437,-0.009846282287526306
18,0.0007631706629041437,-0.009879113293901912
19,0.0007631706629041437,-0.009907350938692388
20,0.0007631706629041437,-0.00993903907884836
21,0.0007631706629041437,-0.009966040481059965
22,0.0007631706629041437,-0.009983872735387646
23,0.0007631706629041437,-0.009999022392016336
24,0.0007631706629041437,-0.01001717174114925
25,0.0007631706629041437,-0.010035022664540788
26,0.0007631706629041437,-0.01004852656313792
27,0.0007631706629041437,-0.010060986272250915
28,0.0007631706629041437,-0.010070189429411028
29,0.0007631706629041437,-0.010075218433076174
30,0.0007631706629041437,-0.010080043968484461
31,0.0007631706629041437,-0.010085139554044598
32,0.0007631706629041437,-0.010089780996356549
33,0.0007631706629041437,-0.010095534021975838
34,0.0007631706629041437,-0.010101703596990358
35,0.0007631706629041437,-0.010106589644393003
36,0.0007631706629041437,-0.010111442123351381
37,0.0007631706629041437,-0.010116806461570892
38,0.0007631706629041437,-0.01012159221991595
39,0.0007631706629041437,-0.010126107618105066
40,0.0007631706629041437,-0.010130265142467208
41,0.0007631706629041437,-0.010134327628981659
42,0.0007631706629041437,-0.010139198196532914
43,0.0007631706629041437,-0.010144265941843042
44,0.0007631706629041437,-0.010148056067281131
45,0.0007631706629041437,-0.010151155350816232
46,0.0007631706629041437,-0.010155116062143194
47,0.0007631706629041437,-0.010159138655298033
48,0.0007631706629041437,-0.010162501935147814
49,0.0007631706629041437,-0.010165135050807062
50,0.0007631706629041437,-0.01016681717857631
51,0.0007631706629041437,-0.010168204329170944
52,0.0007631706629041437,-0.010169937338314379
53,0.0007631706629041437,-0.010171744527478115
54,0.0007631706629041437,-0.010173463348675292
55,0.0007631706629041437,-0.010174982302963362
56,0.0007631706629041437,-0.010176404100510105
57,0.0007631706629041437,-0.010177923831283539
58,0.0007631706629041437,-0.010179756798835612
59,0.0007631706629041437,-0.010181776402861775
60,0.0007631706629041437,-0.010183483930974282
61,0.0007631706629041437,-0.010184838935059828
62,0.0007631706629041437,-0.010186347696567018
63,0.0007631706629041437,-0.010188210336925532
64,0.0007631706629041437,-0.01019011697302154
65,0.0007631706629041437,-0.010191656544359499
66,0.0007631706629041437,-0.01019292104003503
67,0.0007631706629041437,-0.010193912087729507
68,0.0007631706629041437,-0.010194929746975999
69,0.0007631706629041437,-0.01019617606839885
70,0.0007631706629041437,-0.01019726362349065
71,0.0007631706629041437,-0.010198091930699546
72,0.0007631706629041437,-0.01019876349434353
73,0.0007631706629041437,-0.010199482084623393
74,0.0007631706629041437,-0.010200442302691062
75,0.0007631706629041437,-0.010201775228810885
76,0.0007631706629041437,-0.010203277173663617
77,0.0007631706629041437,-0.010204332976925195
78,0.0007631706629041437,-0.010204909939919295
79,0.0007631706629041437,-0.010205395834087246
80,0.0007631706629041437,-0.010206037569971894
81,0.0007631706629041437,-0.010207066820266569
82,0.0007631706629041437,-0.010208653938159505
83,0.0007631706629041437,-0.01021037497760112
84,0.0007631706629041437,-0.010211318171555626
85,0.0007631706629041437,-0.01021181020338579
86,0.0007631706629041437,-0.01021215126422595
87,0.0007631706629041437,-0.010212723428992907
88,0.0007631706629041437,-0.010213685471684025
89,0.0007631706629041437,-0.010215202621455895
90,0.0007631706629041437,-0.010216904637562196
91,0.0007631706629041437,-0.010217842495484387
92,0.0007631706629041437,-0.010218595090382964
93,0.0007631706629041437,-0.010218966704916376
94,0.0007631706629041437,-0.01021941686194086
95,0.0007631706629041437,-0.010220143533087703
96,0.0007631706629041437,-0.010221271922738232
97,0.0007631706629041437,-0.010222518811517709
98,0.0007631706629041437,-0.010223203750447878
99,0.0007631706629041437,-0.010223679313339751
100,0.0007631706629041437,-0.010224090778552573
101,0.0007631706629041437,-0.010224643265781876
102,0.0007631706629041437,-0.010225415141760912
103,0.0007631706629041437,-0.010226339309457788
104,0.0007631706629041437,-0.010227019787243089
105,0.0007631706629041437,-0.010227303857545078
106,0.0007631706629041437,-0.0102274714052101
107,0.0007631706629041437,-0.010227702951822406
108,0.0007631706629041437,-0.010228059575864373
109,0.0007631706629041437,-0.010228564108673515
110,0.0007631706629041437,-0.010229055072265559
111,0.0007631706629041437,-0.01022937154621267
112,0.0007631706629041437,-0.010229565813936175
113,0.0007631706629041437,-0.010229798838066496
114,0.0007631706629041437,-0.010230169382830424
115,0.0007631706629041437,-0.010230758076463106
116,0.0007631706629041437,-0.010231633463288621
117,0.0007631706629041437,-0.010232512973224448
118,0.0007631706629041437,-0.010233227234673944
