Iteration,Energy,Loss Function
0,0.1695042425272787,0.18569017159732734
1,0.025069429690957417,0.07915073263719392
2,0.0018063041577840724,0.0465931246184287
3,0.003347006699994427,0.037624925955537215
4,0.020193096771789938,0.03269075127757262
5,0.031746641368265174,0.029833625408537564
6,0.030162115548142337,0.028746731284033995
7,0.03107344799834788,0.027995428568238057
8,0.034363310608173936,0.027641595961265777
9,0.04263099837462372,0.02726542648360768
10,0.04157662516848951,0.026975093547427515
11,0.043175818935460006,0.026711430686667464
12,0.04682791646668987,0.02646489478347775
13,0.04517099259419256,0.026369006721430478
14,0.0471232167345271,0.026226239951785687
15,0.048860028747777194,0.026105154845140505
16,0.046759102909280356,0.026007794521008588
17,0.04581156993624398,0.02591893258948616
18,0.04581156993624398,0.02585934397528088
19,0.048541333843830685,0.02579364421146368
20,0.05025683095590009,0.025722049247869205
21,0.05124849445652996,0.025651385163748167
22,0.05381582339974006,0.025579193517048966
23,0.05597721322990978,0.025496375982209548
24,0.05597721322990978,0.025436625264025847
25,0.05494151802255388,0.025398046417913017
26,0.05597721322990978,0.025368078558751526
27,0.05494151802255388,0.025346686393290248
28,0.05612762381959249,0.025319657912771243
29,0.054315277020963386,0.025294258823308723
30,0.05717511654925178,0.025273262702160165
31,0.05717511654925178,0.02524941684470509
32,0.05948848312823323,0.025224721762104794
33,0.05948848312823323,0.02520221031163584
34,0.05948848312823323,0.025181771753188295
35,0.05948848312823323,0.0251626384007609
36,0.05948848312823323,0.02513934754080644
37,0.05717511654925178,0.025114354947494547
38,0.05717511654925178,0.025083820104647745
39,0.05717511654925178,0.025062988176913284
40,0.05717511654925178,0.02504728666964011
41,0.05948848312823323,0.025035933593873013
42,0.061858335851732234,0.025022119712083127
43,0.061858335851732234,0.02501166721405511
44,0.061858335851732234,0.02499685096307418
45,0.061858335851732234,0.024981328334896073
46,0.059491977131696364,0.024967727103140807
47,0.059491977131696364,0.024956707709163403
48,0.059491977131696364,0.02494233329626364
49,0.059491977131696364,0.024925409225015682
50,0.061858335851732234,0.024910372839930302
51,0.061858335851732234,0.024892775842614873
52,0.060606313664524764,0.024880738155045098
53,0.061858335851732234,0.024865510471632307
54,0.061858335851732234,0.024855322123525595
55,0.061858335851732234,0.02484358795196834
56,0.061858335851732234,0.024834996616542936
57,0.061858335851732234,0.024825261611926164
58,0.061858335851732234,0.02481744815364149
59,0.060606313664524764,0.024806774441016064
60,0.060606313664524764,0.024798949547093163
61,0.060606313664524764,0.024790858547625312
62,0.060606313664524764,0.024783021002322776
63,0.061858335851732234,0.024774000389344634
64,0.061858335851732234,0.02476519952277953
65,0.060606313664524764,0.024756607095074212
66,0.060606313664524764,0.024749475635025362
