Iteration,Energy,Loss Function
0,0.1695042425272787,0.17423547627110686
1,0.021418846932836487,0.06707899433677833
2,0.0009863423108238598,0.03150582989024114
3,0.002673610309341471,0.02015504195460549
4,0.015029125346485876,0.014903659004948992
5,0.03342478366026579,0.012797257723134683
6,0.03342478366026579,0.012549266673964892
7,0.03165688211728436,0.012141435271267074
8,0.021628441773576527,0.011952665181241221
9,0.02403236428222287,0.011713760648233774
10,0.02789024599167378,0.011527843453890477
11,0.03584674029871657,0.01133231093666128
12,0.03955802531078604,0.011254113705041932
13,0.03801710953482735,0.011187197264270922
14,0.03389408524207738,0.01111513025009823
15,0.035847456780881345,0.01104027526468561
16,0.038831214243093555,0.010987824653970071
17,0.03573622332482911,0.010909774849410801
18,0.034906184139831056,0.010839436161845387
19,0.03284377323019952,0.010795319683296231
20,0.0350172403940204,0.010744416205422894
21,0.0350172403940204,0.010700156987368401
22,0.04055814754727975,0.010666146542508912
23,0.03527796003998101,0.010630747914810456
24,0.03527796003998101,0.010608960348373457
25,0.036110690531059364,0.010576359662794702
26,0.03795242433220179,0.010550242618139048
27,0.03795242433220179,0.01053139403282969
28,0.03795242433220179,0.010500690028822991
29,0.03701529812224801,0.010455730699871662
30,0.030511729025458584,0.01041753516549627
31,0.038532084969745556,0.010388229069876048
32,0.040738087321061725,0.010363716402240411
33,0.04453218677341127,0.010333668146842202
34,0.051691136188530676,0.010295075904004556
35,0.04981694011742528,0.010253036342607555
36,0.04501189694767532,0.010228298951041017
37,0.03941896132034159,0.010202174441854856
38,0.03398379440637253,0.01018825690579499
39,0.03398379440637253,0.010164506675790315
40,0.032806426785188754,0.010130129854225699
41,0.03365066316887245,0.010107961284644681
42,0.03542907421651528,0.010088705093930459
43,0.037909570305195504,0.01006629189637668
44,0.03848826781659473,0.010053907711555737
45,0.03848826781659473,0.01004411726825499
46,0.03599326144611189,0.010029555670259805
47,0.03599326144611189,0.010013937942037374
48,0.037828323709690206,0.009999553988262442
49,0.03934295904732147,0.009987930429538565
50,0.03934295904732147,0.00997585707363357
51,0.03934295904732147,0.009960887261917909
52,0.03934295904732147,0.009944377015451986
53,0.04261873330264786,0.009931547487761158
54,0.04261873330264786,0.009921453051502214
55,0.04261873330264786,0.009912283479520008
56,0.04261873330264786,0.009898114500148799
57,0.03871774087812263,0.009881363104444601
58,0.03871774087812263,0.009868310874563068
59,0.047107464653672965,0.009857533399381084
60,0.047107464653672965,0.009850524467025437
