Iteration,Energy,Loss Function
0,0.14705332664130993,0.18341033841928686
1,0.046869371892775895,0.03730312401951202
2,0.010668334357669822,0.02568227579412834
3,0.0015299397924958792,0.007710763994918968
4,0.006675727632683973,-0.0037501987782542112
5,0.006675727632683973,-0.004563084194943415
6,0.00172224624388373,-0.005901006238169757
7,0.000780176092819253,-0.006453011073016018
8,0.0008611960239662114,-0.006880304952629639
9,0.0009586981899445282,-0.007472888393735738
10,0.0009586981899445282,-0.007804331438743661
11,0.0009907133124449298,-0.008102862115252952
12,0.0009907133124449298,-0.008550886480623845
13,0.0009907133124449298,-0.008786266475750449
14,0.0009907133124449298,-0.00888568749352344
15,0.0009907133124449298,-0.009019762103036968
16,0.0009907133124449298,-0.009082705071678358
17,0.0009907133124449298,-0.009164205085696212
18,0.0009907133124449298,-0.009242115025965192
19,0.0009907133124449298,-0.009299450782409832
20,0.0009907133124449298,-0.00934428241648354
21,0.0009907133124449298,-0.009386796110219956
22,0.0009907133124449298,-0.00941788224976318
23,0.0009907133124449298,-0.009440768446490024
24,0.0009907133124449298,-0.00946139203449417
25,0.0009907133124449298,-0.009478040864515685
26,0.0009907133124449298,-0.009493136783189327
27,0.0009907133124449298,-0.009510024348958947
28,0.0009907133124449298,-0.0095265887103718
29,0.0009907133124449298,-0.009540781180316966
30,0.0009907133124449298,-0.009553816217915963
31,0.0009907133124449298,-0.009566819140964047
32,0.0009907133124449298,-0.009580318466232285
33,0.0009907133124449298,-0.009592704244765653
34,0.0009907133124449298,-0.009602139935192083
35,0.0009907133124449298,-0.009610812925432373
36,0.0009907133124449298,-0.00962222797610975
37,0.0009907133124449298,-0.009635115778827572
38,0.0009907133124449298,-0.00964716361456094
39,0.0009907133124449298,-0.00965604060678299
40,0.0009907133124449298,-0.009661317262725861
41,0.0009907133124449298,-0.009666560057475617
42,0.0009907133124449298,-0.009674444824922138
43,0.0009907133124449298,-0.009683326335584533
44,0.0009907133124449298,-0.00969014941914714
45,0.0009907133124449298,-0.00969465682907275
46,0.0009907133124449298,-0.00969833427357933
47,0.0009907133124449298,-0.009701938574583204
48,0.0009907133124449298,-0.00970679145551694
49,0.0009907133124449298,-0.009713026041831848
50,0.0009907133124449298,-0.009719252030407261
51,0.0009907133124449298,-0.009724351596592904
52,0.0009907133124449298,-0.009728475589866975
53,0.0009907133124449298,-0.009732198656393118
54,0.0009907133124449298,-0.00973642614655442
55,0.0009907133124449298,-0.009742294772124618
56,0.0009907133124449298,-0.00975007762691341
57,0.0009907133124449298,-0.009757319448420506
